5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
300.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 14}, 
320.0, {'J8': np.float32(-24.0)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-122.5)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-29.0)}, {'J8': 7}, {'J8': 13}, 
340.0, {'J8': np.float32(109.5)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-37.5)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 13}, 
395.0, {'J8': np.float32(-134.5)}, {'J8': 8}, {'J8': 16}, 
400.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-98.0)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(205.5)}, {'J8': 5}, {'J8': 7}, 
450.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-120.5)}, {'J8': 7}, {'J8': 15}, 
475.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-69.5)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(119.5)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(149.0)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-9.5)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-116.5)}, {'J8': 6}, {'J8': 14}, 
610.0, {'J8': np.float32(-171.0)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-92.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(28.5)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(201.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-94.5)}, {'J8': 6}, {'J8': 11}, 
665.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-18.0)}, {'J8': 6}, {'J8': 12}, 
680.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 7}, 
715.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 7}, 
730.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 7}, 
735.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 5}, 
740.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 12}, 
755.0, {'J8': np.float32(-125.0)}, {'J8': 7}, {'J8': 15}, 
760.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-95.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(69.5)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(84.0)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(93.0)}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-123.5)}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': np.float32(-86.0)}, {'J8': 7}, {'J8': 14}, 
840.0, {'J8': np.float32(48.5)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-4.5)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(84.5)}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-105.0)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-123.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-117.0)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-40.0)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(128.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-132.5)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-70.0)}, {'J8': 7}, {'J8': 15}, 
960.0, {'J8': np.float32(50.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-25.0)}, {'J8': 6}, {'J8': 14}, 
980.0, {'J8': np.float32(20.0)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(52.0)}, {'J8': 6}, {'J8': 12}, 
990.0, {'J8': np.float32(28.5)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-128.0)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-52.0)}, {'J8': 7}, {'J8': 15}, 
1040.0, {'J8': np.float32(148.0)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-50.0)}, {'J8': 6}, {'J8': 12}, 
1050.0, {'J8': np.float32(87.5)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(142.0)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-145.5)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-13.0)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(127.5)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(68.5)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-127.5)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-93.0)}, {'J8': 8}, {'J8': 16}, 
1220.0, {'J8': np.float32(40.5)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1230.0, {'J8': np.float32(-60.5)}, {'J8': 7}, {'J8': 15}, 
1235.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(91.0)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-105.0)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-122.5)}, {'J8': 7}, {'J8': 13}, 
1305.0, {'J8': np.float32(-136.0)}, {'J8': 7}, {'J8': 15}, 
1310.0, {'J8': np.float32(-150.0)}, {'J8': 7}, {'J8': 15}, 
1315.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(43.0)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(145.0)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-96.5)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-68.0)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(278.5)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-96.5)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-96.5)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-139.5)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-81.5)}, {'J8': 7}, {'J8': 15}, 
1490.0, {'J8': np.float32(77.5)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-111.5)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-145.5)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-27.5)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-25.0)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(78.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(277.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(125.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 6}, 
1590.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-118.0)}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
1630.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 14}, 
1635.0, {'J8': np.float32(-51.0)}, {'J8': 6}, {'J8': 14}, 
1640.0, {'J8': np.float32(-63.0)}, {'J8': 8}, {'J8': 15}, 
1645.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
1650.0, {'J8': np.float32(-84.5)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(50.0)}, {'J8': 5}, {'J8': 13}, 
1660.0, {'J8': np.float32(49.0)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(65.0)}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': np.float32(124.0)}, {'J8': 5}, {'J8': 6}, 
1675.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
1680.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
