5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-134.5)}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
510.0, {'J8': np.float32(-115.5)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
625.0, {'J8': np.float32(-142.5)}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
635.0, {'J8': np.float32(-150.5)}, {'J8': 8}, {'J8': 16}, 
640.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-89.5)}, {'J8': 8}, {'J8': 16}, 
665.0, {'J8': np.float32(37.0)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
675.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
680.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-139.0)}, {'J8': 8}, {'J8': 16}, 
690.0, {'J8': np.float32(-72.0)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(1221.5)}, {'J8': 7}, {'J8': 13}, 
700.0, {'J8': np.float32(3857.0)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(2512.0)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(1255.5)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(1633.0)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(350.5)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(312.0)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(251.5)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(711.5)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-109.0)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(565.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(439.5)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-96.5)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-105.5)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-144.5)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-85.5)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-65.5)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-184.5)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-45.5)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-204.5)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(1168.5)}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': np.float32(1092.5)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-114.0)}, {'J8': 6}, {'J8': 13}, 
1345.0, {'J8': np.float32(-135.5)}, {'J8': 7}, {'J8': 15}, 
1350.0, {'J8': np.float32(-119.0)}, {'J8': 7}, {'J8': 14}, 
1355.0, {'J8': np.float32(-85.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(382.0)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(1380.0)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(142.0)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(674.0)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(1000.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-98.0)}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1640.0, {'J8': np.float32(-126.0)}, {'J8': 7}, {'J8': 14}, 
1645.0, {'J8': np.float32(-125.5)}, {'J8': 7}, {'J8': 13}, 
1650.0, {'J8': np.float32(-109.5)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
