5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(265.0)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 7}, 
750.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
755.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-105.0)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-60.5)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(66.5)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-69.0)}, {'J8': 7}, {'J8': 15}, 
835.0, {'J8': np.float32(87.0)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-55.5)}, {'J8': 7}, {'J8': 13}, 
845.0, {'J8': np.float32(61.5)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(88.0)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(85.5)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-116.5)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-79.5)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(173.0)}, {'J8': 5}, {'J8': 5}, 
1050.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(106.0)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-125.0)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-138.0)}, {'J8': 8}, {'J8': 16}, 
1150.0, {'J8': np.float32(-49.5)}, {'J8': 7}, {'J8': 15}, 
1155.0, {'J8': np.float32(147.0)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(102.0)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-101.5)}, {'J8': 6}, {'J8': 11}, 
1210.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-71.5)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-134.5)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(198.5)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-89.5)}, {'J8': 6}, {'J8': 14}, 
1315.0, {'J8': np.float32(7.5)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-132.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-59.5)}, {'J8': 7}, {'J8': 13}, 
1330.0, {'J8': np.float32(77.5)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-137.5)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-154.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-159.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-89.5)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(59.5)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(176.5)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 7}, 
1445.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 6}, 
1475.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(165.5)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-99.0)}, {'J8': 7}, {'J8': 15}, 
1565.0, {'J8': np.float32(-10.0)}, {'J8': 7}, {'J8': 14}, 
1570.0, {'J8': np.float32(73.0)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(183.5)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(83.0)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 5}, 
1625.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 6}, 
1630.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1665.0, {'J8': np.float32(66.5)}, {'J8': 5}, {'J8': 5}, 
1670.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 6}, 
1675.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
1680.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 6}, 
