5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016828181)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041299563)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06995517)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08240379)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.092880346)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.09334463)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.1301394)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.1508262)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15113573)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.47004706)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.032445356)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.12920891)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.14817636)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.15353967)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.16911209)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.17121339)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.1695865)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.21354394)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.25394514)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.30066237)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.3331816)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.35950398)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.47189695)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(-0.20525688)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-0.36399046)}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': np.float32(-0.41998482)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-0.4452779)}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': np.float32(-0.46162412)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.47937518)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-0.48279196)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.5197764)}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.5390421)}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': np.float32(-0.59777594)}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': np.float32(-0.6244739)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-0.6244739)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(0.8970253)}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': np.float32(-0.3623799)}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': np.float32(-0.593612)}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': np.float32(-0.51354367)}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.34639698)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.6167065)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.4760568)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.62036383)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.62985736)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.6327686)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.6327686)}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.63743544)}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': np.float32(-0.64210236)}, {'J01': 10}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.121517785)}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': np.float32(-0.6044807)}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.65460193)}, {'J01': 10}, {'J01': 49}, 
275.0, {'J01': np.float32(-0.63950175)}, {'J01': 10}, {'J01': 54}, 
280.0, {'J01': np.float32(-0.5699801)}, {'J01': 10}, {'J01': 54}, 
285.0, {'J01': np.float32(-0.6595214)}, {'J01': 10}, {'J01': 54}, 
290.0, {'J01': np.float32(-0.3655923)}, {'J01': 10}, {'J01': 54}, 
295.0, {'J01': np.float32(-0.65079457)}, {'J01': 11}, {'J01': 57}, 
300.0, {'J01': np.float32(-0.7069883)}, {'J01': 11}, {'J01': 57}, 
305.0, {'J01': np.float32(-0.70932174)}, {'J01': 11}, {'J01': 58}, 
310.0, {'J01': np.float32(-0.7521338)}, {'J01': 11}, {'J01': 59}, 
315.0, {'J01': np.float32(-0.7490145)}, {'J01': 11}, {'J01': 59}, 
320.0, {'J01': np.float32(-0.78583217)}, {'J01': 13}, {'J01': 62}, 
325.0, {'J01': np.float32(0.050581194)}, {'J01': 14}, {'J01': 65}, 
330.0, {'J01': np.float32(-0.66612923)}, {'J01': 15}, {'J01': 65}, 
335.0, {'J01': np.float32(-0.7529299)}, {'J01': 16}, {'J01': 67}, 
340.0, {'J01': np.float32(-0.8057842)}, {'J01': 16}, {'J01': 67}, 
