5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.003202329)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.029911382)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06995517)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.0816078)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.0893869)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(0.039004367)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.052348938)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.0790726)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.13440548)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.14088373)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.14227657)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.1469345)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.1539214)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.055390686)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.13737479)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.2451752)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.048127104)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.1609225)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-0.20144)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-0.21895896)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-0.24277356)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-0.31616774)}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': np.float32(-0.35400337)}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': np.float32(-0.38904127)}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': np.float32(-0.40756616)}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.41354853)}, {'J01': 6}, {'J01': 22}, 
150.0, {'J01': np.float32(-0.4589382)}, {'J01': 6}, {'J01': 24}, 
