5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040717322)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.06342474)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.082855776)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.11283511)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.12868822)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.15130433)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.20666288)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.23355593)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.25227964)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-0.039784163)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.12762924)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.26675203)}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.32910147)}, {'J01': 7}, {'J01': 37}, 
85.0, {'J01': np.float32(-0.37090662)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-0.37816244)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-0.39770532)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-0.43003935)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(-0.47838905)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(-0.49200284)}, {'J01': 8}, {'J01': 49}, 
115.0, {'J01': np.float32(-0.5443035)}, {'J01': 8}, {'J01': 49}, 
120.0, {'J01': np.float32(-0.5527861)}, {'J01': 8}, {'J01': 51}, 
125.0, {'J01': np.float32(-0.5756563)}, {'J01': 8}, {'J01': 53}, 
