5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018774731)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041590683)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.011457118)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.04079138)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.06995607)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.08156565)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.08398163)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.10980448)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.13984163)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.1400294)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.08745808)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.113029405)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.13573682)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.1435971)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(0.494697)}, {'J01': 4}, {'J01': 11}, 
90.0, {'J01': np.float32(-0.054751616)}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': np.float32(0.39723578)}, {'J01': 3}, {'J01': 8}, 
100.0, {'J01': np.float32(-0.010360844)}, {'J01': 2}, {'J01': 12}, 
105.0, {'J01': np.float32(0.0061780787)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(0.102134235)}, {'J01': 3}, {'J01': 15}, 
115.0, {'J01': np.float32(-0.060476534)}, {'J01': 5}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.15719709)}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': np.float32(-0.27414447)}, {'J01': 7}, {'J01': 36}, 
