5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018774731)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.042464048)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.06720932)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.08596681)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.11345793)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.13336833)}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.15418889)}, {'J01': 5}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.20134388)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.22511953)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.2483257)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.03050888)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.12471354)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.26454288)}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.29520023)}, {'J01': 7}, {'J01': 38}, 
85.0, {'J01': np.float32(-0.353566)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-0.37388763)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-0.38182858)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(-0.42618823)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(-0.4742209)}, {'J01': 8}, {'J01': 45}, 
110.0, {'J01': np.float32(-0.4741968)}, {'J01': 8}, {'J01': 48}, 
115.0, {'J01': np.float32(-0.49332866)}, {'J01': 8}, {'J01': 48}, 
120.0, {'J01': np.float32(-0.5549098)}, {'J01': 8}, {'J01': 51}, 
