5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.006113537)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.037115343)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.06200361)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.07598777)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.083603494)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.089804046)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(0.15491892)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.021420669)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.058402706)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.07871819)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.13693567)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.13173509)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.17680198)}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.19737001)}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.2234952)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(0.45899466)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.07897243)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.23458719)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-0.28605542)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-0.3131075)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(0.0075864047)}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.32622498)}, {'J01': 6}, {'J01': 34}, 
130.0, {'J01': np.float32(-0.4050776)}, {'J01': 6}, {'J01': 41}, 
135.0, {'J01': np.float32(0.80651736)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.09949327)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.17995407)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.032087337)}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': np.float32(0.043596797)}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': np.float32(-0.37396884)}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': np.float32(-0.4629572)}, {'J01': 4}, {'J01': 31}, 
170.0, {'J01': np.float32(-0.5256483)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.5929843)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.63314635)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.65521556)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.6564361)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.67006195)}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.6976892)}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.7183064)}, {'J01': 8}, {'J01': 52}, 
210.0, {'J01': np.float32(-0.73217016)}, {'J01': 8}, {'J01': 53}, 
215.0, {'J01': np.float32(-0.74368674)}, {'J01': 8}, {'J01': 53}, 
220.0, {'J01': np.float32(-0.16070554)}, {'J01': 8}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.62496245)}, {'J01': 9}, {'J01': 50}, 
230.0, {'J01': np.float32(-0.7100313)}, {'J01': 9}, {'J01': 53}, 
235.0, {'J01': np.float32(-0.7611541)}, {'J01': 9}, {'J01': 53}, 
240.0, {'J01': np.float32(-0.77933025)}, {'J01': 9}, {'J01': 54}, 
245.0, {'J01': np.float32(-0.7814897)}, {'J01': 9}, {'J01': 56}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 55}, 
255.0, {'J01': np.float32(-0.03781278)}, {'J01': 10}, {'J01': 54}, 
260.0, {'J01': np.float32(-0.69484097)}, {'J01': 11}, {'J01': 58}, 
265.0, {'J01': np.float32(-0.737536)}, {'J01': 12}, {'J01': 59}, 
270.0, {'J01': np.float32(-0.57433254)}, {'J01': 13}, {'J01': 61}, 
275.0, {'J01': np.float32(-0.6777376)}, {'J01': 14}, {'J01': 62}, 
280.0, {'J01': np.float32(-0.6592109)}, {'J01': 14}, {'J01': 62}, 
285.0, {'J01': np.float32(-0.719554)}, {'J01': 14}, {'J01': 62}, 
290.0, {'J01': np.float32(-0.7468057)}, {'J01': 14}, {'J01': 62}, 
295.0, {'J01': np.float32(-0.7545231)}, {'J01': 17}, {'J01': 66}, 
300.0, {'J01': np.float32(-0.78046674)}, {'J01': 18}, {'J01': 67}, 
305.0, {'J01': np.float32(0.16397873)}, {'J01': 18}, {'J01': 66}, 
310.0, {'J01': np.float32(-0.67059284)}, {'J01': 18}, {'J01': 65}, 
315.0, {'J01': np.float32(-0.80830604)}, {'J01': 18}, {'J01': 68}, 
320.0, {'J01': np.float32(-0.7364457)}, {'J01': 19}, {'J01': 72}, 
325.0, {'J01': np.float32(-0.76647025)}, {'J01': 20}, {'J01': 74}, 
330.0, {'J01': np.float32(-0.80749184)}, {'J01': 22}, {'J01': 76}, 
335.0, {'J01': np.float32(1.433245)}, {'J01': 23}, {'J01': 76}, 
340.0, {'J01': np.float32(-0.2529966)}, {'J01': 23}, {'J01': 72}, 
345.0, {'J01': np.float32(-0.58503556)}, {'J01': 23}, {'J01': 72}, 
350.0, {'J01': np.float32(-0.71653366)}, {'J01': 24}, {'J01': 76}, 
355.0, {'J01': np.float32(-0.61646014)}, {'J01': 25}, {'J01': 75}, 
360.0, {'J01': np.float32(-0.59096724)}, {'J01': 26}, {'J01': 75}, 
365.0, {'J01': np.float32(-0.75753874)}, {'J01': 26}, {'J01': 75}, 
370.0, {'J01': np.float32(-0.7790447)}, {'J01': 26}, {'J01': 76}, 
375.0, {'J01': np.float32(-0.42199674)}, {'J01': 26}, {'J01': 75}, 
380.0, {'J01': np.float32(-0.6652415)}, {'J01': 26}, {'J01': 73}, 
385.0, {'J01': np.float32(-0.8069365)}, {'J01': 27}, {'J01': 74}, 
390.0, {'J01': np.float32(-0.7480017)}, {'J01': 27}, {'J01': 75}, 
395.0, {'J01': np.float32(-0.71735144)}, {'J01': 28}, {'J01': 77}, 
400.0, {'J01': np.float32(-0.77504694)}, {'J01': 28}, {'J01': 78}, 
405.0, {'J01': np.float32(-0.8318036)}, {'J01': 30}, {'J01': 80}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 78}, 
415.0, {'J01': np.float32(0.49169096)}, {'J01': 32}, {'J01': 74}, 
420.0, {'J01': np.float32(-0.42603904)}, {'J01': 32}, {'J01': 77}, 
425.0, {'J01': np.float32(0.26375836)}, {'J01': 32}, {'J01': 79}, 
430.0, {'J01': np.float32(-0.2607384)}, {'J01': 32}, {'J01': 79}, 
435.0, {'J01': np.float32(0.07816666)}, {'J01': 32}, {'J01': 80}, 
440.0, {'J01': np.float32(-0.21958375)}, {'J01': 33}, {'J01': 80}, 
445.0, {'J01': np.float32(-0.282652)}, {'J01': 33}, {'J01': 82}, 
450.0, {'J01': np.float32(-0.3238957)}, {'J01': 36}, {'J01': 86}, 
455.0, {'J01': np.float32(-0.33474657)}, {'J01': 37}, {'J01': 88}, 
460.0, {'J01': np.float32(-0.3419257)}, {'J01': 37}, {'J01': 88}, 
465.0, {'J01': np.float32(-0.35963243)}, {'J01': 38}, {'J01': 89}, 
470.0, {'J01': np.float32(-0.37494823)}, {'J01': 38}, {'J01': 89}, 
475.0, {'J01': np.float32(-0.42555854)}, {'J01': 38}, {'J01': 89}, 
480.0, {'J01': np.float32(-0.47230083)}, {'J01': 39}, {'J01': 93}, 
485.0, {'J01': np.float32(-0.49535906)}, {'J01': 39}, {'J01': 93}, 
490.0, {'J01': np.float32(-0.530397)}, {'J01': 39}, {'J01': 93}, 
495.0, {'J01': np.float32(-0.5420763)}, {'J01': 39}, {'J01': 93}, 
500.0, {'J01': np.float32(0.8414515)}, {'J01': 40}, {'J01': 94}, 
505.0, {'J01': np.float32(-0.2907958)}, {'J01': 40}, {'J01': 93}, 
510.0, {'J01': np.float32(-0.40808827)}, {'J01': 40}, {'J01': 94}, 
515.0, {'J01': np.float32(-0.5205438)}, {'J01': 40}, {'J01': 94}, 
520.0, {'J01': np.float32(-0.5423314)}, {'J01': 40}, {'J01': 95}, 
525.0, {'J01': np.float32(-0.55042434)}, {'J01': 40}, {'J01': 96}, 
530.0, {'J01': np.float32(-0.5826958)}, {'J01': 40}, {'J01': 96}, 
535.0, {'J01': np.float32(-0.6021613)}, {'J01': 40}, {'J01': 96}, 
540.0, {'J01': np.float32(-0.62746644)}, {'J01': 40}, {'J01': 96}, 
545.0, {'J01': np.float32(-0.4834217)}, {'J01': 40}, {'J01': 96}, 
550.0, {'J01': np.float32(-0.629413)}, {'J01': 40}, {'J01': 96}, 
555.0, {'J01': np.float32(-0.65471816)}, {'J01': 40}, {'J01': 96}, 
560.0, {'J01': np.float32(-0.7002399)}, {'J01': 40}, {'J01': 97}, 
565.0, {'J01': np.float32(-0.6546493)}, {'J01': 40}, {'J01': 97}, 
570.0, {'J01': np.float32(-0.67739445)}, {'J01': 40}, {'J01': 96}, 
575.0, {'J01': np.float32(-0.7131146)}, {'J01': 40}, {'J01': 96}, 
580.0, {'J01': np.float32(-0.7140535)}, {'J01': 40}, {'J01': 97}, 
585.0, {'J01': np.float32(-0.759763)}, {'J01': 40}, {'J01': 97}, 
590.0, {'J01': np.float32(-0.7364044)}, {'J01': 40}, {'J01': 97}, 
595.0, {'J01': np.float32(-0.8298388)}, {'J01': 40}, {'J01': 97}, 
600.0, {'J01': np.float32(-0.8785026)}, {'J01': 40}, {'J01': 97}, 
605.0, {'J01': np.float32(-0.88823533)}, {'J01': 40}, {'J01': 97}, 
610.0, {'J01': np.float32(-0.9086397)}, {'J01': 40}, {'J01': 98}, 
615.0, {'J01': np.float32(-0.91755253)}, {'J01': 40}, {'J01': 99}, 
620.0, {'J01': np.float32(-0.93286836)}, {'J01': 40}, {'J01': 99}, 
625.0, {'J01': np.float32(-0.10173517)}, {'J01': 40}, {'J01': 99}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
635.0, {'J01': np.float32(0.04514466)}, {'J01': 40}, {'J01': 94}, 
640.0, {'J01': np.float32(0.027520552)}, {'J01': 40}, {'J01': 92}, 
645.0, {'J01': np.float32(-0.26113173)}, {'J01': 40}, {'J01': 93}, 
650.0, {'J01': np.float32(-0.5063381)}, {'J01': 40}, {'J01': 95}, 
655.0, {'J01': np.float32(-0.573135)}, {'J01': 40}, {'J01': 95}, 
660.0, {'J01': np.float32(-0.6334781)}, {'J01': 40}, {'J01': 95}, 
665.0, {'J01': np.float32(-0.6556412)}, {'J01': 40}, {'J01': 96}, 
670.0, {'J01': np.float32(1.1983923)}, {'J01': 40}, {'J01': 95}, 
675.0, {'J01': np.float32(-0.2973305)}, {'J01': 40}, {'J01': 96}, 
680.0, {'J01': np.float32(-0.4278967)}, {'J01': 40}, {'J01': 97}, 
685.0, {'J01': np.float32(-0.48734918)}, {'J01': 40}, {'J01': 97}, 
690.0, {'J01': np.float32(-0.5350052)}, {'J01': 40}, {'J01': 99}, 
695.0, {'J01': np.float32(-0.45022708)}, {'J01': 40}, {'J01': 99}, 
700.0, {'J01': np.float32(-0.47592163)}, {'J01': 40}, {'J01': 98}, 
705.0, {'J01': np.float32(-0.48061404)}, {'J01': 40}, {'J01': 97}, 
710.0, {'J01': np.float32(-0.565108)}, {'J01': 40}, {'J01': 97}, 
715.0, {'J01': np.float32(-0.5106046)}, {'J01': 40}, {'J01': 97}, 
720.0, {'J01': np.float32(-0.55148214)}, {'J01': 40}, {'J01': 97}, 
725.0, {'J01': np.float32(2.0691717)}, {'J01': 40}, {'J01': 95}, 
