5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0011644833)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.004657933)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(0.0005822416)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.0349345)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.041630276)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.050655022)}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.089636825)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.08705386)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.1105968)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.13184862)}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.12798053)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(0.12108533)}, {'J01': 7}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.08380416)}, {'J01': 7}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.09322579)}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.120746434)}, {'J01': 8}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.1526621)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-0.20078856)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.1767919)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.045186084)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.17801835)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.20011103)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.1888574)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.2601788)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.2288713)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.26742676)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-0.31224754)}, {'J01': 10}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.34140202)}, {'J01': 11}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.34346753)}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.18622264)}, {'J01': 11}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.31444523)}, {'J01': 11}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.3307671)}, {'J01': 14}, {'J01': 52}, 
175.0, {'J01': np.float32(-0.36352456)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(-0.28394273)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.3914052)}, {'J01': 16}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.4142556)}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': np.float32(2.4925802)}, {'J01': 16}, {'J01': 46}, 
200.0, {'J01': np.float32(0.5651238)}, {'J01': 17}, {'J01': 43}, 
205.0, {'J01': np.float32(0.85517895)}, {'J01': 15}, {'J01': 36}, 
210.0, {'J01': np.float32(0.18176958)}, {'J01': 13}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.02649802)}, {'J01': 11}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.16141857)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.16207488)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.17685153)}, {'J01': 13}, {'J01': 49}, 
235.0, {'J01': np.float32(-0.2029294)}, {'J01': 13}, {'J01': 50}, 
240.0, {'J01': np.float32(-0.21531677)}, {'J01': 13}, {'J01': 53}, 
245.0, {'J01': np.float32(-0.24520585)}, {'J01': 14}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.23280582)}, {'J01': 14}, {'J01': 56}, 
255.0, {'J01': np.float32(-0.11307761)}, {'J01': 14}, {'J01': 54}, 
260.0, {'J01': np.float32(-0.031405095)}, {'J01': 15}, {'J01': 50}, 
265.0, {'J01': np.float32(0.026751442)}, {'J01': 16}, {'J01': 52}, 
270.0, {'J01': np.float32(-0.17305091)}, {'J01': 16}, {'J01': 51}, 
275.0, {'J01': np.float32(-0.09800871)}, {'J01': 17}, {'J01': 52}, 
280.0, {'J01': np.float32(-0.1886802)}, {'J01': 18}, {'J01': 51}, 
285.0, {'J01': np.float32(-0.14849348)}, {'J01': 18}, {'J01': 53}, 
290.0, {'J01': np.float32(-0.1610721)}, {'J01': 21}, {'J01': 54}, 
295.0, {'J01': np.float32(-0.1718085)}, {'J01': 22}, {'J01': 57}, 
300.0, {'J01': np.float32(1.4072723)}, {'J01': 19}, {'J01': 48}, 
305.0, {'J01': np.float32(0.059710596)}, {'J01': 18}, {'J01': 46}, 
310.0, {'J01': np.float32(-0.13300794)}, {'J01': 17}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.15798664)}, {'J01': 17}, {'J01': 51}, 
320.0, {'J01': np.float32(-0.2237051)}, {'J01': 17}, {'J01': 56}, 
325.0, {'J01': np.float32(-0.21234542)}, {'J01': 20}, {'J01': 56}, 
330.0, {'J01': np.float32(-0.18017164)}, {'J01': 21}, {'J01': 55}, 
335.0, {'J01': np.float32(-0.2530872)}, {'J01': 22}, {'J01': 55}, 
340.0, {'J01': np.float32(-0.09804623)}, {'J01': 22}, {'J01': 56}, 
345.0, {'J01': np.float32(-0.21122093)}, {'J01': 23}, {'J01': 56}, 
350.0, {'J01': np.float32(-0.24493852)}, {'J01': 23}, {'J01': 57}, 
355.0, {'J01': np.float32(-0.0137)}, {'J01': 24}, {'J01': 56}, 
360.0, {'J01': np.float32(-0.21628405)}, {'J01': 25}, {'J01': 58}, 
365.0, {'J01': np.float32(-0.23420693)}, {'J01': 25}, {'J01': 56}, 
370.0, {'J01': np.float32(0.013731877)}, {'J01': 25}, {'J01': 57}, 
375.0, {'J01': np.float32(-0.18336244)}, {'J01': 25}, {'J01': 56}, 
380.0, {'J01': np.float32(-0.19704512)}, {'J01': 25}, {'J01': 57}, 
385.0, {'J01': np.float32(0.09340539)}, {'J01': 26}, {'J01': 54}, 
390.0, {'J01': np.float32(-0.18885662)}, {'J01': 26}, {'J01': 56}, 
395.0, {'J01': np.float32(-0.21968885)}, {'J01': 27}, {'J01': 61}, 
400.0, {'J01': np.float32(-0.18169834)}, {'J01': 28}, {'J01': 60}, 
405.0, {'J01': np.float32(-0.19971107)}, {'J01': 29}, {'J01': 61}, 
410.0, {'J01': np.float32(-0.19900227)}, {'J01': 29}, {'J01': 60}, 
415.0, {'J01': np.float32(-0.21565479)}, {'J01': 30}, {'J01': 63}, 
420.0, {'J01': np.float32(1.2947823)}, {'J01': 29}, {'J01': 55}, 
425.0, {'J01': np.float32(-0.20776512)}, {'J01': 29}, {'J01': 56}, 
430.0, {'J01': np.float32(-0.22768024)}, {'J01': 29}, {'J01': 58}, 
435.0, {'J01': np.float32(-0.24391508)}, {'J01': 29}, {'J01': 62}, 
440.0, {'J01': np.float32(-0.26976988)}, {'J01': 30}, {'J01': 63}, 
445.0, {'J01': np.float32(-0.2734038)}, {'J01': 30}, {'J01': 64}, 
450.0, {'J01': np.float32(-0.28827336)}, {'J01': 31}, {'J01': 66}, 
455.0, {'J01': np.float32(-0.23114666)}, {'J01': 33}, {'J01': 67}, 
460.0, {'J01': np.float32(-0.2871152)}, {'J01': 34}, {'J01': 67}, 
465.0, {'J01': np.float32(0.22527964)}, {'J01': 34}, {'J01': 67}, 
470.0, {'J01': np.float32(-0.22104366)}, {'J01': 35}, {'J01': 68}, 
475.0, {'J01': np.float32(0.2710101)}, {'J01': 35}, {'J01': 66}, 
480.0, {'J01': np.float32(-0.21470952)}, {'J01': 35}, {'J01': 66}, 
485.0, {'J01': np.float32(-0.19816823)}, {'J01': 35}, {'J01': 67}, 
490.0, {'J01': np.float32(-0.26980057)}, {'J01': 36}, {'J01': 70}, 
495.0, {'J01': np.float32(-0.30898064)}, {'J01': 39}, {'J01': 76}, 
500.0, {'J01': np.float32(-0.103440724)}, {'J01': 40}, {'J01': 79}, 
505.0, {'J01': np.float32(0.7883584)}, {'J01': 40}, {'J01': 74}, 
510.0, {'J01': np.float32(-0.28228822)}, {'J01': 40}, {'J01': 74}, 
515.0, {'J01': np.float32(-0.18670742)}, {'J01': 40}, {'J01': 75}, 
520.0, {'J01': np.float32(-0.22253776)}, {'J01': 40}, {'J01': 78}, 
525.0, {'J01': np.float32(-0.23447129)}, {'J01': 40}, {'J01': 79}, 
530.0, {'J01': np.float32(-0.224343)}, {'J01': 40}, {'J01': 77}, 
535.0, {'J01': np.float32(1.4465723)}, {'J01': 38}, {'J01': 72}, 
540.0, {'J01': np.float32(-0.2125621)}, {'J01': 38}, {'J01': 73}, 
545.0, {'J01': np.float32(-0.3678967)}, {'J01': 38}, {'J01': 75}, 
550.0, {'J01': np.float32(-0.33973718)}, {'J01': 38}, {'J01': 76}, 
555.0, {'J01': np.float32(0.04474163)}, {'J01': 38}, {'J01': 75}, 
560.0, {'J01': np.float32(-0.28352934)}, {'J01': 38}, {'J01': 77}, 
565.0, {'J01': np.float32(-0.35566288)}, {'J01': 38}, {'J01': 79}, 
570.0, {'J01': np.float32(-0.21187386)}, {'J01': 38}, {'J01': 76}, 
575.0, {'J01': np.float32(-0.25275412)}, {'J01': 38}, {'J01': 73}, 
580.0, {'J01': np.float32(-0.30624628)}, {'J01': 38}, {'J01': 74}, 
585.0, {'J01': np.float32(-0.3050818)}, {'J01': 38}, {'J01': 73}, 
590.0, {'J01': np.float32(0.21290039)}, {'J01': 38}, {'J01': 74}, 
595.0, {'J01': np.float32(-0.3097225)}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': np.float32(-0.23049618)}, {'J01': 38}, {'J01': 76}, 
605.0, {'J01': np.float32(-0.36774176)}, {'J01': 38}, {'J01': 76}, 
610.0, {'J01': np.float32(-0.32362872)}, {'J01': 39}, {'J01': 76}, 
615.0, {'J01': np.float32(0.08800908)}, {'J01': 40}, {'J01': 81}, 
