5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0029112082)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.0017467249)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.0072780205)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.013682678)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.033770014)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.054148473)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.077072956)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.03936591)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.11318236)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.18963365)}, {'J01': 7}, {'J01': 34}, 
65.0, {'J01': np.float32(-0.10643144)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.15490411)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.15173624)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.09994385)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.045839157)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.13525078)}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': np.float32(0.06335383)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.055658486)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(0.06895924)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(0.22713071)}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.061834324)}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': np.float32(-0.055425387)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-0.12073654)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-0.20242698)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(-0.21654728)}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': np.float32(-0.31764814)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.33756936)}, {'J01': 5}, {'J01': 17}, 
150.0, {'J01': np.float32(-0.3438853)}, {'J01': 5}, {'J01': 17}, 
155.0, {'J01': np.float32(-0.3828163)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(-0.38366127)}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': np.float32(2.4199893)}, {'J01': 6}, {'J01': 19}, 
170.0, {'J01': np.float32(-0.11626553)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-0.30614486)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(0.4282852)}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': np.float32(0.001730131)}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': np.float32(-0.22095644)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.29245254)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.03993287)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.28917718)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.2887415)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(0.47222254)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.1747089)}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.2800044)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.026449695)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.12048553)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.23026754)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.27487803)}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.2763802)}, {'J01': 9}, {'J01': 47}, 
255.0, {'J01': np.float32(-0.2805112)}, {'J01': 9}, {'J01': 47}, 
260.0, {'J01': np.float32(0.13965438)}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': np.float32(-0.123190396)}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.20147277)}, {'J01': 12}, {'J01': 48}, 
275.0, {'J01': np.float32(-0.14663287)}, {'J01': 13}, {'J01': 49}, 
280.0, {'J01': np.float32(-0.22249584)}, {'J01': 13}, {'J01': 51}, 
285.0, {'J01': np.float32(-0.1812927)}, {'J01': 13}, {'J01': 52}, 
290.0, {'J01': np.float32(-0.21787749)}, {'J01': 13}, {'J01': 52}, 
295.0, {'J01': np.float32(-0.2540671)}, {'J01': 17}, {'J01': 57}, 
300.0, {'J01': np.float32(-0.22384247)}, {'J01': 17}, {'J01': 58}, 
305.0, {'J01': np.float32(-0.26223522)}, {'J01': 17}, {'J01': 58}, 
310.0, {'J01': np.float32(-0.08429793)}, {'J01': 17}, {'J01': 56}, 
315.0, {'J01': np.float32(-0.17365429)}, {'J01': 17}, {'J01': 57}, 
320.0, {'J01': np.float32(-0.16703275)}, {'J01': 18}, {'J01': 57}, 
325.0, {'J01': np.float32(-0.1623741)}, {'J01': 20}, {'J01': 59}, 
330.0, {'J01': np.float32(-0.2217837)}, {'J01': 21}, {'J01': 63}, 
335.0, {'J01': np.float32(-0.20594192)}, {'J01': 22}, {'J01': 64}, 
340.0, {'J01': np.float32(-0.22199677)}, {'J01': 23}, {'J01': 66}, 
345.0, {'J01': np.float32(-0.2617125)}, {'J01': 23}, {'J01': 69}, 
350.0, {'J01': np.float32(-0.2497989)}, {'J01': 23}, {'J01': 69}, 
355.0, {'J01': np.float32(-0.292623)}, {'J01': 23}, {'J01': 69}, 
360.0, {'J01': np.float32(-0.3173899)}, {'J01': 25}, {'J01': 71}, 
365.0, {'J01': np.float32(-0.37229392)}, {'J01': 25}, {'J01': 71}, 
370.0, {'J01': np.float32(-0.0023271616)}, {'J01': 25}, {'J01': 71}, 
375.0, {'J01': np.float32(-0.24395779)}, {'J01': 25}, {'J01': 72}, 
380.0, {'J01': np.float32(-0.29800478)}, {'J01': 25}, {'J01': 73}, 
385.0, {'J01': np.float32(-0.33137262)}, {'J01': 26}, {'J01': 74}, 
390.0, {'J01': np.float32(-0.3000651)}, {'J01': 26}, {'J01': 74}, 
395.0, {'J01': np.float32(-0.17426813)}, {'J01': 27}, {'J01': 76}, 
400.0, {'J01': np.float32(-0.13592404)}, {'J01': 27}, {'J01': 74}, 
405.0, {'J01': np.float32(-0.30388972)}, {'J01': 29}, {'J01': 77}, 
410.0, {'J01': np.float32(-0.15095301)}, {'J01': 30}, {'J01': 80}, 
415.0, {'J01': np.float32(-0.22203578)}, {'J01': 30}, {'J01': 80}, 
420.0, {'J01': np.float32(-0.30841446)}, {'J01': 31}, {'J01': 80}, 
425.0, {'J01': np.float32(-0.42812392)}, {'J01': 31}, {'J01': 84}, 
430.0, {'J01': np.float32(-0.282771)}, {'J01': 31}, {'J01': 85}, 
435.0, {'J01': np.float32(-0.07376326)}, {'J01': 31}, {'J01': 85}, 
440.0, {'J01': np.float32(-0.26807207)}, {'J01': 31}, {'J01': 84}, 
445.0, {'J01': np.float32(-0.33797652)}, {'J01': 33}, {'J01': 87}, 
450.0, {'J01': np.float32(-0.42189625)}, {'J01': 35}, {'J01': 90}, 
455.0, {'J01': np.float32(-0.089622006)}, {'J01': 35}, {'J01': 89}, 
460.0, {'J01': np.float32(-0.2787734)}, {'J01': 37}, {'J01': 91}, 
465.0, {'J01': np.float32(-0.35445985)}, {'J01': 37}, {'J01': 92}, 
470.0, {'J01': np.float32(-0.41458586)}, {'J01': 37}, {'J01': 93}, 
475.0, {'J01': np.float32(-0.09165322)}, {'J01': 37}, {'J01': 92}, 
480.0, {'J01': np.float32(-0.26686257)}, {'J01': 38}, {'J01': 92}, 
485.0, {'J01': np.float32(-0.38164273)}, {'J01': 38}, {'J01': 93}, 
490.0, {'J01': np.float32(-0.20448431)}, {'J01': 38}, {'J01': 93}, 
495.0, {'J01': np.float32(-0.26472402)}, {'J01': 39}, {'J01': 95}, 
500.0, {'J01': np.float32(-0.3478866)}, {'J01': 40}, {'J01': 96}, 
505.0, {'J01': np.float32(-0.2818831)}, {'J01': 40}, {'J01': 95}, 
510.0, {'J01': np.float32(-0.36005345)}, {'J01': 40}, {'J01': 94}, 
515.0, {'J01': np.float32(-0.38033548)}, {'J01': 40}, {'J01': 93}, 
520.0, {'J01': np.float32(-0.099711)}, {'J01': 40}, {'J01': 97}, 
525.0, {'J01': np.float32(-0.28201932)}, {'J01': 40}, {'J01': 96}, 
530.0, {'J01': np.float32(-0.35847744)}, {'J01': 40}, {'J01': 94}, 
535.0, {'J01': np.float32(-0.41213334)}, {'J01': 40}, {'J01': 95}, 
540.0, {'J01': np.float32(-0.098209955)}, {'J01': 40}, {'J01': 96}, 
545.0, {'J01': np.float32(-0.30676472)}, {'J01': 40}, {'J01': 97}, 
550.0, {'J01': np.float32(-0.32732064)}, {'J01': 40}, {'J01': 96}, 
555.0, {'J01': np.float32(-0.3679243)}, {'J01': 40}, {'J01': 95}, 
560.0, {'J01': np.float32(-0.24496177)}, {'J01': 40}, {'J01': 97}, 
565.0, {'J01': np.float32(-0.3148808)}, {'J01': 40}, {'J01': 95}, 
570.0, {'J01': np.float32(-0.34902382)}, {'J01': 40}, {'J01': 95}, 
575.0, {'J01': np.float32(-0.2748267)}, {'J01': 40}, {'J01': 97}, 
580.0, {'J01': np.float32(-0.35263103)}, {'J01': 40}, {'J01': 99}, 
585.0, {'J01': np.float32(-0.31353468)}, {'J01': 40}, {'J01': 97}, 
590.0, {'J01': np.float32(-0.37787935)}, {'J01': 40}, {'J01': 96}, 
595.0, {'J01': np.float32(-0.28782988)}, {'J01': 40}, {'J01': 97}, 
600.0, {'J01': np.float32(-0.33958742)}, {'J01': 40}, {'J01': 99}, 
605.0, {'J01': np.float32(-0.35574725)}, {'J01': 40}, {'J01': 99}, 
610.0, {'J01': np.float32(-0.37773648)}, {'J01': 40}, {'J01': 97}, 
615.0, {'J01': np.float32(-0.30440664)}, {'J01': 40}, {'J01': 98}, 
620.0, {'J01': np.float32(-0.36269033)}, {'J01': 40}, {'J01': 98}, 
625.0, {'J01': np.float32(-0.38414636)}, {'J01': 40}, {'J01': 99}, 
