5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016245939)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041008443)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07190172)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.0801522)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.08560233)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.0948269)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.12315744)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.1508262)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15129048)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.46606642)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.024473246)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.1224959)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.13252658)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.16631435)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.16911209)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.17549339)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.1919639)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-0.2325331)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.25783825)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.2832208)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-0.2964477)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-0.32938614)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(0.48517764)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-0.19173956)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-0.35660058)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-0.41998482)}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': np.float32(-0.4393609)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-0.46956506)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.5007099)}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': np.float32(-0.533956)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.55481434)}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.60335565)}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': np.float32(-0.6244739)}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': np.float32(-0.6244739)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-0.6244739)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(1.0792053)}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': np.float32(-0.3615344)}, {'J01': 8}, {'J01': 27}, 
