5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0002911208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.011262416)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.038970597)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.058310334)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(0.061964016)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.0066957786)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.05768419)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.06514032)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.034799125)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(0.10463965)}, {'J01': 3}, {'J01': 8}, 
65.0, {'J01': np.float32(-0.054612752)}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.112136245)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.015396331)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(0.04195115)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-0.013612926)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(0.051910102)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.04737543)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.018037088)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-0.103117146)}, {'J01': 7}, {'J01': 22}, 
110.0, {'J01': np.float32(-0.028786259)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-0.2225844)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.29132694)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(0.0016267248)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.059682794)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.10465549)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.14393549)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(0.04634824)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.13871074)}, {'J01': 7}, {'J01': 37}, 
