5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016245939)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040426202)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.082289085)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.090008155)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.095532574)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.13167301)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.15148646)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15204978)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.45140687)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.017083202)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.11114993)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.16888501)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.16982387)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.17076273)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.1866168)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.19599907)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.209103)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.24457677)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.27192235)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-0.28566715)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.34733763)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(0.5781686)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-0.22291584)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-0.3283898)}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': np.float32(-0.43314192)}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': np.float32(-0.45439127)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-0.46412402)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.4836834)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-0.4952)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.5438638)}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.56235)}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': np.float32(-0.60801387)}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': np.float32(-0.6255328)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-0.6294259)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(0.93724984)}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': np.float32(-0.36289835)}, {'J01': 8}, {'J01': 28}, 
