5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020139039)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.042172927)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.06662708)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.08645776)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.112543985)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.13043493)}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.15605804)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.20155644)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.23155867)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.25193334)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-0.059259504)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.12517479)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.26898968)}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.29057014)}, {'J01': 7}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.31623784)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-0.3742866)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(-0.4054314)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-0.45851785)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-0.49103138)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-0.5151638)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-0.5241107)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-0.5455881)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-0.57911956)}, {'J01': 8}, {'J01': 53}, 
130.0, {'J01': np.float32(1.446883)}, {'J01': 7}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.14049217)}, {'J01': 6}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.5366908)}, {'J01': 6}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.64477247)}, {'J01': 7}, {'J01': 52}, 
