5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015954819)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.036059387)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057020087)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07190172)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08121849)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08971703)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.0937738)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.12748879)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.14828414)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15148646)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(0.4662213)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.023507686)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.11406891)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.124225475)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.15715411)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.16494033)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.16522197)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.18686579)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.20962492)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-0.27674648)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-0.30493706)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.31904182)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-0.3392757)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(0.5238726)}, {'J01': 4}, {'J01': 18}, 
