5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0058224164)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01804949)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.02503639)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.041339155)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.051237263)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.071440905)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.031201746)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.054782532)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(0.070774525)}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.07232897)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.11184733)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.15322097)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.16592693)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.032245707)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.12692018)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.1210032)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.1735377)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-0.24609257)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-0.26555806)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.28192297)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-0.32535276)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(0.29438496)}, {'J01': 6}, {'J01': 36}, 
130.0, {'J01': np.float32(0.1108317)}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': np.float32(0.21158063)}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': np.float32(-0.21577697)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(0.029323202)}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': np.float32(0.79701924)}, {'J01': 3}, {'J01': 21}, 
155.0, {'J01': np.float32(-0.07369869)}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': np.float32(-0.1886391)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(0.12790975)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.3838878)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.4079933)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.45074174)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(0.7224104)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.2130292)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.3087391)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.3491456)}, {'J01': 8}, {'J01': 50}, 
205.0, {'J01': np.float32(0.06423686)}, {'J01': 8}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.16892017)}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.254322)}, {'J01': 8}, {'J01': 49}, 
220.0, {'J01': np.float32(-0.2928732)}, {'J01': 10}, {'J01': 53}, 
225.0, {'J01': np.float32(-0.30975154)}, {'J01': 10}, {'J01': 54}, 
230.0, {'J01': np.float32(-0.34462672)}, {'J01': 10}, {'J01': 54}, 
235.0, {'J01': np.float32(-0.36066857)}, {'J01': 10}, {'J01': 55}, 
240.0, {'J01': np.float32(-0.310365)}, {'J01': 10}, {'J01': 56}, 
245.0, {'J01': np.float32(-0.34458297)}, {'J01': 11}, {'J01': 57}, 
250.0, {'J01': np.float32(0.37641817)}, {'J01': 11}, {'J01': 56}, 
255.0, {'J01': np.float32(-0.1836345)}, {'J01': 11}, {'J01': 56}, 
260.0, {'J01': np.float32(-0.0865485)}, {'J01': 12}, {'J01': 58}, 
265.0, {'J01': np.float32(-0.16896425)}, {'J01': 13}, {'J01': 60}, 
270.0, {'J01': np.float32(-0.07804567)}, {'J01': 14}, {'J01': 59}, 
275.0, {'J01': np.float32(-0.3308319)}, {'J01': 15}, {'J01': 60}, 
280.0, {'J01': np.float32(0.1657044)}, {'J01': 15}, {'J01': 59}, 
285.0, {'J01': np.float32(-0.17422533)}, {'J01': 15}, {'J01': 58}, 
290.0, {'J01': np.float32(-0.26049706)}, {'J01': 16}, {'J01': 60}, 
295.0, {'J01': np.float32(-0.32824656)}, {'J01': 17}, {'J01': 63}, 
300.0, {'J01': np.float32(-0.35022902)}, {'J01': 19}, {'J01': 66}, 
305.0, {'J01': np.float32(-0.37279278)}, {'J01': 19}, {'J01': 66}, 
310.0, {'J01': np.float32(-0.36205235)}, {'J01': 19}, {'J01': 67}, 
315.0, {'J01': np.float32(-0.3825506)}, {'J01': 20}, {'J01': 68}, 
320.0, {'J01': np.float32(-0.41512877)}, {'J01': 21}, {'J01': 72}, 
325.0, {'J01': np.float32(-0.42151305)}, {'J01': 22}, {'J01': 74}, 
330.0, {'J01': np.float32(-0.45983696)}, {'J01': 22}, {'J01': 74}, 
335.0, {'J01': np.float32(-0.46670938)}, {'J01': 24}, {'J01': 77}, 
340.0, {'J01': np.float32(1.2643205)}, {'J01': 25}, {'J01': 74}, 
345.0, {'J01': np.float32(-0.13644762)}, {'J01': 25}, {'J01': 70}, 
350.0, {'J01': np.float32(-0.27225503)}, {'J01': 25}, {'J01': 71}, 
355.0, {'J01': np.float32(-0.31913072)}, {'J01': 26}, {'J01': 74}, 
360.0, {'J01': np.float32(-0.22016856)}, {'J01': 27}, {'J01': 74}, 
365.0, {'J01': np.float32(-0.15491356)}, {'J01': 27}, {'J01': 75}, 
370.0, {'J01': np.float32(-0.26650527)}, {'J01': 27}, {'J01': 77}, 
375.0, {'J01': np.float32(-0.29314026)}, {'J01': 27}, {'J01': 78}, 
380.0, {'J01': np.float32(-0.31162387)}, {'J01': 27}, {'J01': 78}, 
385.0, {'J01': np.float32(-0.36483794)}, {'J01': 28}, {'J01': 79}, 
390.0, {'J01': np.float32(-0.23573348)}, {'J01': 28}, {'J01': 80}, 
395.0, {'J01': np.float32(-0.16178018)}, {'J01': 29}, {'J01': 80}, 
400.0, {'J01': np.float32(-0.18686506)}, {'J01': 30}, {'J01': 78}, 
405.0, {'J01': np.float32(-0.30330923)}, {'J01': 31}, {'J01': 80}, 
410.0, {'J01': np.float32(-0.21642682)}, {'J01': 32}, {'J01': 83}, 
415.0, {'J01': np.float32(-0.3824375)}, {'J01': 33}, {'J01': 85}, 
420.0, {'J01': np.float32(-0.09814649)}, {'J01': 33}, {'J01': 84}, 
425.0, {'J01': np.float32(-0.32089213)}, {'J01': 33}, {'J01': 84}, 
430.0, {'J01': np.float32(-0.34353414)}, {'J01': 33}, {'J01': 86}, 
435.0, {'J01': np.float32(-0.15476523)}, {'J01': 33}, {'J01': 84}, 
440.0, {'J01': np.float32(-0.23893982)}, {'J01': 34}, {'J01': 84}, 
445.0, {'J01': np.float32(-0.34251273)}, {'J01': 36}, {'J01': 88}, 
450.0, {'J01': np.float32(-0.40047696)}, {'J01': 36}, {'J01': 88}, 
455.0, {'J01': np.float32(-0.4088265)}, {'J01': 37}, {'J01': 90}, 
460.0, {'J01': np.float32(-0.3606823)}, {'J01': 39}, {'J01': 92}, 
465.0, {'J01': np.float32(-0.43523958)}, {'J01': 39}, {'J01': 92}, 
470.0, {'J01': np.float32(-0.3885224)}, {'J01': 39}, {'J01': 92}, 
475.0, {'J01': np.float32(-0.4819568)}, {'J01': 39}, {'J01': 92}, 
480.0, {'J01': np.float32(-0.5247809)}, {'J01': 39}, {'J01': 92}, 
485.0, {'J01': np.float32(-0.5481395)}, {'J01': 39}, {'J01': 92}, 
490.0, {'J01': np.float32(1.112182)}, {'J01': 39}, {'J01': 89}, 
495.0, {'J01': np.float32(-0.17405143)}, {'J01': 40}, {'J01': 88}, 
500.0, {'J01': np.float32(-0.29019064)}, {'J01': 40}, {'J01': 89}, 
505.0, {'J01': np.float32(-0.33980182)}, {'J01': 40}, {'J01': 91}, 
510.0, {'J01': np.float32(-0.3954352)}, {'J01': 40}, {'J01': 94}, 
515.0, {'J01': np.float32(-0.41028237)}, {'J01': 40}, {'J01': 95}, 
520.0, {'J01': np.float32(-0.42278257)}, {'J01': 40}, {'J01': 97}, 
525.0, {'J01': np.float32(0.10855569)}, {'J01': 40}, {'J01': 95}, 
530.0, {'J01': np.float32(-0.30029693)}, {'J01': 40}, {'J01': 94}, 
535.0, {'J01': np.float32(-0.32615882)}, {'J01': 40}, {'J01': 93}, 
540.0, {'J01': np.float32(-0.3653982)}, {'J01': 40}, {'J01': 92}, 
545.0, {'J01': np.float32(-0.42856628)}, {'J01': 40}, {'J01': 93}, 
550.0, {'J01': np.float32(-0.46406066)}, {'J01': 40}, {'J01': 96}, 
555.0, {'J01': np.float32(-0.44899133)}, {'J01': 40}, {'J01': 96}, 
560.0, {'J01': np.float32(-0.16042818)}, {'J01': 40}, {'J01': 95}, 
565.0, {'J01': np.float32(0.2449848)}, {'J01': 40}, {'J01': 94}, 
570.0, {'J01': np.float32(-0.29447845)}, {'J01': 40}, {'J01': 92}, 
575.0, {'J01': np.float32(-0.4018356)}, {'J01': 40}, {'J01': 94}, 
580.0, {'J01': np.float32(-0.43417165)}, {'J01': 40}, {'J01': 95}, 
585.0, {'J01': np.float32(-0.46433455)}, {'J01': 40}, {'J01': 95}, 
590.0, {'J01': np.float32(-0.48769316)}, {'J01': 40}, {'J01': 95}, 
595.0, {'J01': np.float32(-0.38719964)}, {'J01': 40}, {'J01': 93}, 
600.0, {'J01': np.float32(-0.5733758)}, {'J01': 40}, {'J01': 93}, 
605.0, {'J01': np.float32(-0.20770605)}, {'J01': 40}, {'J01': 94}, 
610.0, {'J01': np.float32(-0.47792605)}, {'J01': 40}, {'J01': 94}, 
615.0, {'J01': np.float32(0.5853926)}, {'J01': 40}, {'J01': 92}, 
620.0, {'J01': np.float32(-0.25632256)}, {'J01': 40}, {'J01': 92}, 
625.0, {'J01': np.float32(-0.4051561)}, {'J01': 40}, {'J01': 93}, 
630.0, {'J01': np.float32(-0.44405782)}, {'J01': 40}, {'J01': 95}, 
635.0, {'J01': np.float32(-0.12834813)}, {'J01': 40}, {'J01': 93}, 
640.0, {'J01': np.float32(-0.30199593)}, {'J01': 40}, {'J01': 92}, 
645.0, {'J01': np.float32(-0.32534754)}, {'J01': 40}, {'J01': 93}, 
650.0, {'J01': np.float32(-0.47890794)}, {'J01': 40}, {'J01': 94}, 
655.0, {'J01': np.float32(-0.5505117)}, {'J01': 40}, {'J01': 95}, 
660.0, {'J01': np.float32(-0.4253004)}, {'J01': 40}, {'J01': 95}, 
665.0, {'J01': np.float32(-0.4609955)}, {'J01': 40}, {'J01': 96}, 
670.0, {'J01': np.float32(-0.55175734)}, {'J01': 40}, {'J01': 96}, 
675.0, {'J01': np.float32(0.5342709)}, {'J01': 40}, {'J01': 93}, 
680.0, {'J01': np.float32(-0.23694684)}, {'J01': 40}, {'J01': 92}, 
685.0, {'J01': np.float32(-0.39833993)}, {'J01': 40}, {'J01': 93}, 
690.0, {'J01': np.float32(-0.38607836)}, {'J01': 40}, {'J01': 92}, 
695.0, {'J01': np.float32(-0.32027808)}, {'J01': 40}, {'J01': 94}, 
700.0, {'J01': np.float32(-0.26943347)}, {'J01': 40}, {'J01': 97}, 
705.0, {'J01': np.float32(-0.40880302)}, {'J01': 40}, {'J01': 96}, 
710.0, {'J01': np.float32(-0.35014987)}, {'J01': 40}, {'J01': 95}, 
715.0, {'J01': np.float32(-0.40739912)}, {'J01': 40}, {'J01': 94}, 
720.0, {'J01': np.float32(-0.49845287)}, {'J01': 40}, {'J01': 95}, 
725.0, {'J01': np.float32(-0.55663234)}, {'J01': 40}, {'J01': 96}, 
