5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.014008268)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.037806112)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.06313363)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.076725006)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.07171485)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.06904745)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.110443495)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.13518369)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.14566405)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.14594571)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.14947627)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.15524192)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.15669753)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.1633933)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.17856605)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.18691558)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(1.0462312)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(0.031905793)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-0.19375971)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.23680781)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-0.2601664)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.29309505)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-0.31216705)}, {'J01': 4}, {'J01': 22}, 
