5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0069868998)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018631732)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027074236)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.048034936)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06957787)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.08791848)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.047070276)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.111637145)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.14424454)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.15323144)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.17255394)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.17609909)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.2034301)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.21927308)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.24490038)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(-0.30657327)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-0.31353956)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(0.38921914)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(0.46481916)}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': np.float32(0.26189402)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(0.074336946)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-0.22224641)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-0.28265405)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-0.30525306)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-0.3067432)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.36179882)}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': np.float32(-0.3748564)}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': np.float32(-0.41632235)}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': np.float32(-0.44284803)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(1.0451641)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-0.19255164)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-0.3128174)}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': np.float32(-0.49765483)}, {'J01': 7}, {'J01': 23}, 
185.0, {'J01': np.float32(-0.54217523)}, {'J01': 7}, {'J01': 23}, 
190.0, {'J01': np.float32(-0.54217523)}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': np.float32(-0.5587123)}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': np.float32(0.087610364)}, {'J01': 3}, {'J01': 22}, 
210.0, {'J01': np.float32(-0.24330273)}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': np.float32(-0.31595567)}, {'J01': 4}, {'J01': 31}, 
220.0, {'J01': np.float32(-0.3499058)}, {'J01': 4}, {'J01': 34}, 
225.0, {'J01': np.float32(-0.41669142)}, {'J01': 5}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.45440888)}, {'J01': 7}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.4664853)}, {'J01': 7}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.47982007)}, {'J01': 8}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.48535138)}, {'J01': 8}, {'J01': 48}, 
250.0, {'J01': np.float32(-0.491577)}, {'J01': 8}, {'J01': 51}, 
255.0, {'J01': np.float32(-0.5088644)}, {'J01': 8}, {'J01': 52}, 
260.0, {'J01': np.float32(-0.53576565)}, {'J01': 8}, {'J01': 53}, 
265.0, {'J01': np.float32(0.42685038)}, {'J01': 8}, {'J01': 51}, 
270.0, {'J01': np.float32(-0.2399067)}, {'J01': 8}, {'J01': 50}, 
275.0, {'J01': np.float32(-0.47941753)}, {'J01': 8}, {'J01': 53}, 
280.0, {'J01': np.float32(-0.48960176)}, {'J01': 8}, {'J01': 55}, 
285.0, {'J01': np.float32(-0.5148466)}, {'J01': 8}, {'J01': 56}, 
290.0, {'J01': np.float32(-0.5218129)}, {'J01': 8}, {'J01': 57}, 
295.0, {'J01': np.float32(-0.54224235)}, {'J01': 9}, {'J01': 60}, 
300.0, {'J01': np.float32(-0.5727113)}, {'J01': 10}, {'J01': 61}, 
305.0, {'J01': np.float32(-0.57515234)}, {'J01': 10}, {'J01': 63}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 62}, 
315.0, {'J01': np.float32(0.25395662)}, {'J01': 10}, {'J01': 61}, 
320.0, {'J01': np.float32(-0.16367272)}, {'J01': 12}, {'J01': 63}, 
325.0, {'J01': np.float32(-0.30860466)}, {'J01': 12}, {'J01': 68}, 
330.0, {'J01': np.float32(-0.34076503)}, {'J01': 13}, {'J01': 71}, 
335.0, {'J01': np.float32(-0.32777324)}, {'J01': 15}, {'J01': 74}, 
340.0, {'J01': np.float32(-0.34728888)}, {'J01': 16}, {'J01': 75}, 
345.0, {'J01': np.float32(-0.36269858)}, {'J01': 16}, {'J01': 75}, 
350.0, {'J01': np.float32(-0.36900765)}, {'J01': 16}, {'J01': 76}, 
355.0, {'J01': np.float32(-0.37820214)}, {'J01': 16}, {'J01': 76}, 
360.0, {'J01': np.float32(-0.3870211)}, {'J01': 18}, {'J01': 78}, 
365.0, {'J01': np.float32(-0.3897438)}, {'J01': 18}, {'J01': 78}, 
370.0, {'J01': np.float32(0.3724001)}, {'J01': 18}, {'J01': 77}, 
375.0, {'J01': np.float32(0.008886637)}, {'J01': 18}, {'J01': 76}, 
380.0, {'J01': np.float32(-0.3741543)}, {'J01': 18}, {'J01': 76}, 
385.0, {'J01': np.float32(-0.37657028)}, {'J01': 19}, {'J01': 77}, 
390.0, {'J01': np.float32(0.9338085)}, {'J01': 19}, {'J01': 78}, 
395.0, {'J01': np.float32(-0.28726688)}, {'J01': 20}, {'J01': 80}, 
400.0, {'J01': np.float32(-0.30650085)}, {'J01': 20}, {'J01': 81}, 
405.0, {'J01': np.float32(-0.34128216)}, {'J01': 21}, {'J01': 82}, 
410.0, {'J01': np.float32(-0.4037846)}, {'J01': 23}, {'J01': 85}, 
415.0, {'J01': np.float32(-0.46586776)}, {'J01': 24}, {'J01': 86}, 
420.0, {'J01': np.float32(-0.50777805)}, {'J01': 24}, {'J01': 86}, 
425.0, {'J01': np.float32(-0.5101001)}, {'J01': 24}, {'J01': 87}, 
430.0, {'J01': np.float32(0.10350754)}, {'J01': 24}, {'J01': 87}, 
435.0, {'J01': np.float32(-0.3948093)}, {'J01': 24}, {'J01': 87}, 
440.0, {'J01': np.float32(-0.39537263)}, {'J01': 25}, {'J01': 88}, 
445.0, {'J01': np.float32(-0.39668703)}, {'J01': 25}, {'J01': 88}, 
450.0, {'J01': np.float32(-0.39947858)}, {'J01': 27}, {'J01': 90}, 
455.0, {'J01': np.float32(-0.42009577)}, {'J01': 27}, {'J01': 91}, 
460.0, {'J01': np.float32(-0.4219735)}, {'J01': 28}, {'J01': 92}, 
465.0, {'J01': np.float32(-0.44240293)}, {'J01': 30}, {'J01': 94}, 
470.0, {'J01': np.float32(-0.44688442)}, {'J01': 30}, {'J01': 94}, 
475.0, {'J01': np.float32(-0.46634993)}, {'J01': 30}, {'J01': 94}, 
480.0, {'J01': np.float32(-0.46634993)}, {'J01': 30}, {'J01': 94}, 
485.0, {'J01': np.float32(-0.49435273)}, {'J01': 31}, {'J01': 95}, 
490.0, {'J01': np.float32(-0.54693466)}, {'J01': 33}, {'J01': 97}, 
495.0, {'J01': np.float32(-0.5344605)}, {'J01': 34}, {'J01': 98}, 
500.0, {'J01': np.float32(-0.591405)}, {'J01': 36}, {'J01': 100}, 
505.0, {'J01': np.float32(-0.23040442)}, {'J01': 36}, {'J01': 100}, 
510.0, {'J01': np.float32(-0.5167351)}, {'J01': 36}, {'J01': 101}, 
515.0, {'J01': np.float32(-0.5516103)}, {'J01': 37}, {'J01': 102}, 
520.0, {'J01': np.float32(-0.48684686)}, {'J01': 36}, {'J01': 102}, 
525.0, {'J01': np.float32(-0.6168104)}, {'J01': 37}, {'J01': 104}, 
530.0, {'J01': np.float32(-0.63306504)}, {'J01': 37}, {'J01': 104}, 
535.0, {'J01': np.float32(-0.64085126)}, {'J01': 37}, {'J01': 104}, 
540.0, {'J01': np.float32(-0.64085126)}, {'J01': 37}, {'J01': 104}, 
545.0, {'J01': np.float32(-0.64085126)}, {'J01': 37}, {'J01': 104}, 
550.0, {'J01': np.float32(-0.49875307)}, {'J01': 37}, {'J01': 104}, 
555.0, {'J01': np.float32(-0.66420984)}, {'J01': 37}, {'J01': 104}, 
560.0, {'J01': np.float32(-0.6934081)}, {'J01': 37}, {'J01': 104}, 
565.0, {'J01': np.float32(-0.72680616)}, {'J01': 39}, {'J01': 107}, 
570.0, {'J01': np.float32(-0.7613309)}, {'J01': 39}, {'J01': 107}, 
575.0, {'J01': np.float32(-0.7963688)}, {'J01': 39}, {'J01': 107}, 
580.0, {'J01': np.float32(-0.8022084)}, {'J01': 39}, {'J01': 107}, 
585.0, {'J01': np.float32(-0.8022084)}, {'J01': 39}, {'J01': 107}, 
590.0, {'J01': np.float32(-0.21045718)}, {'J01': 39}, {'J01': 107}, 
595.0, {'J01': np.float32(-0.6912551)}, {'J01': 39}, {'J01': 107}, 
600.0, {'J01': np.float32(0.78033686)}, {'J01': 39}, {'J01': 107}, 
605.0, {'J01': np.float32(-0.8493012)}, {'J01': 39}, {'J01': 108}, 
610.0, {'J01': np.float32(-0.81381893)}, {'J01': 39}, {'J01': 108}, 
615.0, {'J01': np.float32(-0.94229126)}, {'J01': 39}, {'J01': 108}, 
620.0, {'J01': np.float32(-0.43091184)}, {'J01': 39}, {'J01': 109}, 
625.0, {'J01': np.float32(-0.60000515)}, {'J01': 39}, {'J01': 110}, 
630.0, {'J01': np.float32(-0.589828)}, {'J01': 39}, {'J01': 110}, 
635.0, {'J01': np.float32(-0.8565054)}, {'J01': 39}, {'J01': 110}, 
640.0, {'J01': np.float32(-0.8876502)}, {'J01': 39}, {'J01': 110}, 
645.0, {'J01': np.float32(-0.90582633)}, {'J01': 39}, {'J01': 111}, 
650.0, {'J01': np.float32(-0.932352)}, {'J01': 39}, {'J01': 111}, 
655.0, {'J01': np.float32(-0.98880196)}, {'J01': 39}, {'J01': 111}, 
660.0, {'J01': np.float32(-0.94597787)}, {'J01': 39}, {'J01': 111}, 
665.0, {'J01': np.float32(-1.0647174)}, {'J01': 39}, {'J01': 111}, 
670.0, {'J01': np.float32(-1.0744501)}, {'J01': 39}, {'J01': 111}, 
675.0, {'J01': np.float32(0.29981425)}, {'J01': 39}, {'J01': 111}, 
680.0, {'J01': np.float32(-0.8301237)}, {'J01': 39}, {'J01': 112}, 
685.0, {'J01': np.float32(-0.8318137)}, {'J01': 39}, {'J01': 113}, 
690.0, {'J01': np.float32(-0.8407265)}, {'J01': 39}, {'J01': 113}, 
695.0, {'J01': np.float32(-0.8251541)}, {'J01': 39}, {'J01': 113}, 
700.0, {'J01': np.float32(-0.8699248)}, {'J01': 39}, {'J01': 113}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
710.0, {'J01': np.float32(-0.5059199)}, {'J01': 39}, {'J01': 113}, 
715.0, {'J01': np.float32(1.7131474)}, {'J01': 39}, {'J01': 113}, 
720.0, {'J01': np.float32(-0.64801806)}, {'J01': 39}, {'J01': 113}, 
725.0, {'J01': np.float32(-0.61539614)}, {'J01': 40}, {'J01': 114}, 
