5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0049490537)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01804949)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.026783114)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04395924)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.069869)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.0922853)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.11237264)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.1386103)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.16616343)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.057925474)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(0.11301712)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.015366929)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.15688303)}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.18525764)}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.0948481)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-0.24459179)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-0.28686637)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(-0.32726616)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(0.04281013)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(0.160794)}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': np.float32(0.4154086)}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': np.float32(-0.070321925)}, {'J01': 3}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.14604658)}, {'J01': 6}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.18331173)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.15993665)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.144641)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.10639604)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(0.0143094035)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(0.11328961)}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.14792024)}, {'J01': 6}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.2186793)}, {'J01': 7}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.20188099)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-0.2992818)}, {'J01': 8}, {'J01': 54}, 
185.0, {'J01': np.float32(0.030645939)}, {'J01': 7}, {'J01': 46}, 
190.0, {'J01': np.float32(0.067524716)}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': np.float32(0.29419127)}, {'J01': 4}, {'J01': 34}, 
200.0, {'J01': np.float32(-0.0988255)}, {'J01': 4}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.09274247)}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.2038067)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.24572809)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.10074131)}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.045571238)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(0.11297234)}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': np.float32(0.021935662)}, {'J01': 5}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.19041607)}, {'J01': 5}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.21717304)}, {'J01': 6}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.20277822)}, {'J01': 8}, {'J01': 48}, 
255.0, {'J01': np.float32(-0.27158335)}, {'J01': 8}, {'J01': 50}, 
260.0, {'J01': np.float32(0.05648681)}, {'J01': 7}, {'J01': 44}, 
265.0, {'J01': np.float32(0.5172141)}, {'J01': 6}, {'J01': 38}, 
270.0, {'J01': np.float32(0.5310681)}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.06553887)}, {'J01': 5}, {'J01': 32}, 
280.0, {'J01': np.float32(0.06381578)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(-0.16163394)}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.19955325)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.22141753)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-0.24491884)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.28586173)}, {'J01': 9}, {'J01': 31}, 
310.0, {'J01': np.float32(-0.29854697)}, {'J01': 9}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.31022626)}, {'J01': 9}, {'J01': 31}, 
320.0, {'J01': np.float32(-0.33062032)}, {'J01': 11}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.36893672)}, {'J01': 12}, {'J01': 38}, 
330.0, {'J01': np.float32(1.5734576)}, {'J01': 10}, {'J01': 34}, 
335.0, {'J01': np.float32(-0.015247744)}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': np.float32(-0.28867754)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.37710148)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.46493042)}, {'J01': 13}, {'J01': 50}, 
355.0, {'J01': np.float32(-0.49636087)}, {'J01': 13}, {'J01': 54}, 
360.0, {'J01': np.float32(-0.51316094)}, {'J01': 15}, {'J01': 58}, 
365.0, {'J01': np.float32(-0.5425309)}, {'J01': 15}, {'J01': 59}, 
370.0, {'J01': np.float32(-0.55221975)}, {'J01': 15}, {'J01': 62}, 
375.0, {'J01': np.float32(-0.5661124)}, {'J01': 15}, {'J01': 63}, 
380.0, {'J01': np.float32(-0.5807029)}, {'J01': 15}, {'J01': 63}, 
385.0, {'J01': np.float32(-0.6157408)}, {'J01': 15}, {'J01': 63}, 
390.0, {'J01': np.float32(-0.6332597)}, {'J01': 15}, {'J01': 63}, 
395.0, {'J01': np.float32(1.6349325)}, {'J01': 15}, {'J01': 63}, 
400.0, {'J01': np.float32(-0.22441462)}, {'J01': 15}, {'J01': 62}, 
405.0, {'J01': np.float32(-0.54326403)}, {'J01': 15}, {'J01': 64}, 
410.0, {'J01': np.float32(-0.60733384)}, {'J01': 17}, {'J01': 66}, 
415.0, {'J01': np.float32(-0.43554515)}, {'J01': 18}, {'J01': 67}, 
420.0, {'J01': np.float32(-0.6157976)}, {'J01': 20}, {'J01': 69}, 
425.0, {'J01': np.float32(-0.6548585)}, {'J01': 20}, {'J01': 72}, 
430.0, {'J01': np.float32(-0.58505845)}, {'J01': 20}, {'J01': 73}, 
435.0, {'J01': np.float32(-0.59610665)}, {'J01': 20}, {'J01': 74}, 
440.0, {'J01': np.float32(-0.64265704)}, {'J01': 21}, {'J01': 76}, 
445.0, {'J01': np.float32(-0.6841416)}, {'J01': 21}, {'J01': 76}, 
450.0, {'J01': np.float32(-0.7043035)}, {'J01': 22}, {'J01': 77}, 
455.0, {'J01': np.float32(-0.69821966)}, {'J01': 23}, {'J01': 79}, 
460.0, {'J01': np.float32(-0.7165004)}, {'J01': 24}, {'J01': 80}, 
465.0, {'J01': np.float32(-0.7617233)}, {'J01': 26}, {'J01': 82}, 
470.0, {'J01': np.float32(0.6728233)}, {'J01': 26}, {'J01': 79}, 
475.0, {'J01': np.float32(-0.85114944)}, {'J01': 26}, {'J01': 79}, 
480.0, {'J01': np.float32(-0.86729586)}, {'J01': 26}, {'J01': 81}, 
485.0, {'J01': np.float32(-0.89970654)}, {'J01': 27}, {'J01': 83}, 
490.0, {'J01': np.float32(-0.9202433)}, {'J01': 27}, {'J01': 84}, 
495.0, {'J01': np.float32(-0.95214987)}, {'J01': 30}, {'J01': 87}, 
500.0, {'J01': np.float32(-0.9768119)}, {'J01': 30}, {'J01': 87}, 
505.0, {'J01': np.float32(-0.98506236)}, {'J01': 31}, {'J01': 88}, 
510.0, {'J01': np.float32(-0.98418707)}, {'J01': 32}, {'J01': 92}, 
515.0, {'J01': np.float32(-1.0138255)}, {'J01': 33}, {'J01': 93}, 
520.0, {'J01': np.float32(-1.0387317)}, {'J01': 33}, {'J01': 94}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 94}, 
530.0, {'J01': np.float32(-0.6879641)}, {'J01': 35}, {'J01': 96}, 
535.0, {'J01': np.float32(-0.939513)}, {'J01': 35}, {'J01': 99}, 
540.0, {'J01': np.float32(-0.72734207)}, {'J01': 35}, {'J01': 100}, 
545.0, {'J01': np.float32(-0.87624454)}, {'J01': 35}, {'J01': 100}, 
550.0, {'J01': np.float32(-0.9735721)}, {'J01': 35}, {'J01': 100}, 
555.0, {'J01': np.float32(-0.8100618)}, {'J01': 35}, {'J01': 100}, 
560.0, {'J01': np.float32(-1.001288)}, {'J01': 36}, {'J01': 102}, 
565.0, {'J01': np.float32(-0.89101905)}, {'J01': 36}, {'J01': 102}, 
570.0, {'J01': np.float32(-0.99223965)}, {'J01': 36}, {'J01': 102}, 
575.0, {'J01': np.float32(-1.0141159)}, {'J01': 37}, {'J01': 103}, 
580.0, {'J01': np.float32(-1.0443976)}, {'J01': 37}, {'J01': 103}, 
585.0, {'J01': np.float32(-1.0432248)}, {'J01': 38}, {'J01': 104}, 
590.0, {'J01': np.float32(0.10057293)}, {'J01': 38}, {'J01': 104}, 
595.0, {'J01': np.float32(-0.9771074)}, {'J01': 40}, {'J01': 106}, 
600.0, {'J01': np.float32(-1.1210628)}, {'J01': 40}, {'J01': 106}, 
605.0, {'J01': np.float32(-1.1778222)}, {'J01': 40}, {'J01': 107}, 
610.0, {'J01': np.float32(-1.1303965)}, {'J01': 40}, {'J01': 107}, 
615.0, {'J01': np.float32(-1.1676905)}, {'J01': 40}, {'J01': 108}, 
620.0, {'J01': np.float32(-1.1708751)}, {'J01': 40}, {'J01': 108}, 
625.0, {'J01': np.float32(-0.8827857)}, {'J01': 40}, {'J01': 108}, 
630.0, {'J01': np.float32(-1.1518738)}, {'J01': 40}, {'J01': 109}, 
635.0, {'J01': np.float32(2.1114075)}, {'J01': 40}, {'J01': 109}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
645.0, {'J01': np.float32(-1.1552906)}, {'J01': 40}, {'J01': 110}, 
650.0, {'J01': np.float32(-1.2051151)}, {'J01': 40}, {'J01': 110}, 
655.0, {'J01': np.float32(-1.2343134)}, {'J01': 40}, {'J01': 110}, 
660.0, {'J01': np.float32(-1.2187409)}, {'J01': 40}, {'J01': 110}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
670.0, {'J01': np.float32(-0.68586254)}, {'J01': 40}, {'J01': 110}, 
675.0, {'J01': np.float32(-0.7744512)}, {'J01': 40}, {'J01': 112}, 
680.0, {'J01': np.float32(-0.9867679)}, {'J01': 40}, {'J01': 114}, 
685.0, {'J01': np.float32(-0.7032559)}, {'J01': 40}, {'J01': 114}, 
690.0, {'J01': np.float32(-1.0458487)}, {'J01': 40}, {'J01': 114}, 
695.0, {'J01': np.float32(-0.8356213)}, {'J01': 40}, {'J01': 114}, 
700.0, {'J01': np.float32(-0.99134535)}, {'J01': 40}, {'J01': 114}, 
705.0, {'J01': np.float32(-0.9271092)}, {'J01': 40}, {'J01': 114}, 
710.0, {'J01': np.float32(-1.0458487)}, {'J01': 40}, {'J01': 114}, 
715.0, {'J01': np.float32(-0.9893988)}, {'J01': 40}, {'J01': 114}, 
720.0, {'J01': np.float32(-1.0555815)}, {'J01': 40}, {'J01': 114}, 
725.0, {'J01': np.float32(-0.98355913)}, {'J01': 40}, {'J01': 114}, 
