5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0058224164)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.019505095)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.02823872)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04599709)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.07045124)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.08908297)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.11554658)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.14683697)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.1081361)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(0.046438865)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(0.16651091)}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': np.float32(0.059126638)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(0.04505895)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.06997089)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.08912803)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.09506157)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.11269948)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.13667226)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.21160582)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-0.22523168)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.24943526)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(0.70815444)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-0.054847423)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-0.18756694)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-0.33089942)}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': np.float32(-0.34769234)}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': np.float32(-0.3621632)}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': np.float32(1.24133)}, {'J01': 3}, {'J01': 17}, 
160.0, {'J01': np.float32(0.24207787)}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': np.float32(-0.07415866)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-0.10102806)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-0.11693304)}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': np.float32(-0.13289665)}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': np.float32(-0.15635258)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.20061938)}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.21701863)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.22481266)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.23075663)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.23207103)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(0.028479505)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.21509828)}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.21835925)}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.22504388)}, {'J01': 9}, {'J01': 46}, 
235.0, {'J01': np.float32(-0.23989025)}, {'J01': 9}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.2415802)}, {'J01': 9}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.24270684)}, {'J01': 9}, {'J01': 49}, 
250.0, {'J01': np.float32(-0.24627453)}, {'J01': 10}, {'J01': 50}, 
255.0, {'J01': np.float32(-0.2745564)}, {'J01': 10}, {'J01': 51}, 
260.0, {'J01': np.float32(-0.3122773)}, {'J01': 11}, {'J01': 52}, 
265.0, {'J01': np.float32(-0.31387335)}, {'J01': 11}, {'J01': 53}, 
270.0, {'J01': np.float32(-0.31593886)}, {'J01': 13}, {'J01': 55}, 
275.0, {'J01': np.float32(-0.3196943)}, {'J01': 14}, {'J01': 56}, 
280.0, {'J01': np.float32(-0.32082096)}, {'J01': 14}, {'J01': 56}, 
285.0, {'J01': np.float32(-0.32082096)}, {'J01': 14}, {'J01': 56}, 
290.0, {'J01': np.float32(-0.32213536)}, {'J01': 16}, {'J01': 59}, 
295.0, {'J01': np.float32(-0.32701746)}, {'J01': 17}, {'J01': 60}, 
300.0, {'J01': np.float32(-0.33881572)}, {'J01': 18}, {'J01': 62}, 
305.0, {'J01': np.float32(-0.30733266)}, {'J01': 18}, {'J01': 62}, 
310.0, {'J01': np.float32(-0.35539436)}, {'J01': 18}, {'J01': 62}, 
315.0, {'J01': np.float32(-0.38747802)}, {'J01': 19}, {'J01': 64}, 
320.0, {'J01': np.float32(-0.39076406)}, {'J01': 19}, {'J01': 65}, 
325.0, {'J01': np.float32(-0.39728597)}, {'J01': 21}, {'J01': 67}, 
330.0, {'J01': np.float32(-0.40854597)}, {'J01': 22}, {'J01': 68}, 
335.0, {'J01': np.float32(-0.41792825)}, {'J01': 23}, {'J01': 69}, 
340.0, {'J01': np.float32(-0.4212831)}, {'J01': 24}, {'J01': 70}, 
345.0, {'J01': np.float32(-0.42881268)}, {'J01': 24}, {'J01': 70}, 
350.0, {'J01': np.float32(-0.440492)}, {'J01': 24}, {'J01': 70}, 
355.0, {'J01': np.float32(-0.44086754)}, {'J01': 24}, {'J01': 71}, 
360.0, {'J01': np.float32(-0.44387192)}, {'J01': 26}, {'J01': 73}, 
365.0, {'J01': np.float32(-0.44612518)}, {'J01': 26}, {'J01': 73}, 
370.0, {'J01': np.float32(-0.44631296)}, {'J01': 26}, {'J01': 74}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 74}, 
380.0, {'J01': np.float32(-0.28711277)}, {'J01': 26}, {'J01': 75}, 
385.0, {'J01': np.float32(-0.32164252)}, {'J01': 26}, {'J01': 77}, 
390.0, {'J01': np.float32(-0.33163708)}, {'J01': 27}, {'J01': 79}, 
395.0, {'J01': np.float32(-0.3561207)}, {'J01': 28}, {'J01': 83}, 
400.0, {'J01': np.float32(-0.36416987)}, {'J01': 29}, {'J01': 84}, 
405.0, {'J01': np.float32(-0.37355214)}, {'J01': 29}, {'J01': 84}, 
410.0, {'J01': np.float32(-0.38579476)}, {'J01': 30}, {'J01': 85}, 
415.0, {'J01': np.float32(-0.4061303)}, {'J01': 32}, {'J01': 87}, 
420.0, {'J01': np.float32(-0.4356353)}, {'J01': 32}, {'J01': 87}, 
425.0, {'J01': np.float32(-0.48837993)}, {'J01': 32}, {'J01': 88}, 
430.0, {'J01': np.float32(-0.4920164)}, {'J01': 32}, {'J01': 88}, 
435.0, {'J01': np.float32(1.3016148)}, {'J01': 32}, {'J01': 86}, 
440.0, {'J01': np.float32(0.007969083)}, {'J01': 33}, {'J01': 86}, 
445.0, {'J01': np.float32(-0.47444677)}, {'J01': 35}, {'J01': 90}, 
450.0, {'J01': np.float32(-0.5346513)}, {'J01': 35}, {'J01': 90}, 
455.0, {'J01': np.float32(-0.548371)}, {'J01': 36}, {'J01': 91}, 
460.0, {'J01': np.float32(-0.5754851)}, {'J01': 38}, {'J01': 94}, 
465.0, {'J01': np.float32(-0.6200242)}, {'J01': 38}, {'J01': 94}, 
470.0, {'J01': np.float32(-0.6492225)}, {'J01': 38}, {'J01': 94}, 
475.0, {'J01': np.float32(-0.69399315)}, {'J01': 38}, {'J01': 94}, 
480.0, {'J01': np.float32(-0.7213387)}, {'J01': 39}, {'J01': 95}, 
485.0, {'J01': np.float32(-0.73869497)}, {'J01': 39}, {'J01': 95}, 
490.0, {'J01': np.float32(-0.7523208)}, {'J01': 39}, {'J01': 95}, 
495.0, {'J01': np.float32(-0.7542674)}, {'J01': 39}, {'J01': 95}, 
500.0, {'J01': np.float32(1.1559119)}, {'J01': 40}, {'J01': 95}, 
505.0, {'J01': np.float32(-0.4834697)}, {'J01': 40}, {'J01': 94}, 
510.0, {'J01': np.float32(-0.6659475)}, {'J01': 40}, {'J01': 96}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
520.0, {'J01': np.float32(0.064568475)}, {'J01': 40}, {'J01': 88}, 
525.0, {'J01': np.float32(-0.29515693)}, {'J01': 40}, {'J01': 88}, 
530.0, {'J01': np.float32(-0.30108786)}, {'J01': 40}, {'J01': 89}, 
535.0, {'J01': np.float32(-0.31722528)}, {'J01': 40}, {'J01': 91}, 
540.0, {'J01': np.float32(-0.30356494)}, {'J01': 40}, {'J01': 92}, 
545.0, {'J01': np.float32(-0.33012587)}, {'J01': 40}, {'J01': 92}, 
550.0, {'J01': np.float32(-0.3573776)}, {'J01': 40}, {'J01': 92}, 
555.0, {'J01': np.float32(-0.41382754)}, {'J01': 40}, {'J01': 92}, 
560.0, {'J01': np.float32(-0.45555007)}, {'J01': 40}, {'J01': 93}, 
565.0, {'J01': np.float32(-0.45852938)}, {'J01': 40}, {'J01': 93}, 
570.0, {'J01': np.float32(-0.47604832)}, {'J01': 40}, {'J01': 93}, 
575.0, {'J01': np.float32(-0.40802947)}, {'J01': 40}, {'J01': 91}, 
580.0, {'J01': np.float32(-0.5189069)}, {'J01': 40}, {'J01': 91}, 
585.0, {'J01': np.float32(-0.52396446)}, {'J01': 40}, {'J01': 92}, 
590.0, {'J01': np.float32(-0.5309514)}, {'J01': 40}, {'J01': 93}, 
595.0, {'J01': np.float32(-0.47489083)}, {'J01': 40}, {'J01': 93}, 
600.0, {'J01': np.float32(-0.36542755)}, {'J01': 40}, {'J01': 91}, 
605.0, {'J01': np.float32(-0.5305862)}, {'J01': 40}, {'J01': 91}, 
610.0, {'J01': np.float32(-0.5422655)}, {'J01': 40}, {'J01': 91}, 
615.0, {'J01': np.float32(-0.5658119)}, {'J01': 40}, {'J01': 92}, 
620.0, {'J01': np.float32(-0.6025397)}, {'J01': 40}, {'J01': 92}, 
625.0, {'J01': np.float32(-0.6025397)}, {'J01': 40}, {'J01': 92}, 
630.0, {'J01': np.float32(-0.6025397)}, {'J01': 40}, {'J01': 92}, 
635.0, {'J01': np.float32(-0.6025397)}, {'J01': 40}, {'J01': 92}, 
640.0, {'J01': np.float32(-0.614219)}, {'J01': 40}, {'J01': 92}, 
645.0, {'J01': np.float32(-0.6220052)}, {'J01': 40}, {'J01': 92}, 
650.0, {'J01': np.float32(-0.6220052)}, {'J01': 40}, {'J01': 92}, 
655.0, {'J01': np.float32(-0.6220052)}, {'J01': 40}, {'J01': 92}, 
660.0, {'J01': np.float32(-0.5510235)}, {'J01': 40}, {'J01': 91}, 
665.0, {'J01': np.float32(-0.5101631)}, {'J01': 40}, {'J01': 91}, 
670.0, {'J01': np.float32(-0.63954145)}, {'J01': 40}, {'J01': 91}, 
675.0, {'J01': np.float32(-0.6551138)}, {'J01': 40}, {'J01': 91}, 
680.0, {'J01': np.float32(-0.6551138)}, {'J01': 40}, {'J01': 91}, 
685.0, {'J01': np.float32(-0.65652215)}, {'J01': 40}, {'J01': 93}, 
690.0, {'J01': np.float32(-0.66003376)}, {'J01': 40}, {'J01': 94}, 
695.0, {'J01': np.float32(-0.6724779)}, {'J01': 40}, {'J01': 94}, 
700.0, {'J01': np.float32(-0.6997296)}, {'J01': 40}, {'J01': 94}, 
705.0, {'J01': np.float32(-0.7250348)}, {'J01': 40}, {'J01': 94}, 
710.0, {'J01': np.float32(-0.77175194)}, {'J01': 40}, {'J01': 94}, 
715.0, {'J01': np.float32(-0.76007265)}, {'J01': 40}, {'J01': 94}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
725.0, {'J01': np.float32(-0.052983988)}, {'J01': 40}, {'J01': 95}, 
