5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040717322)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.062168967)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.082871325)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.09029927)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.09757301)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.12008501)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.15148646)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15148646)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(0.4701537)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(0.112446696)}, {'J01': 2}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.095344685)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.114304654)}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.03546527)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.1512694)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.2475512)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.30897963)}, {'J01': 6}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.37634084)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-0.43204832)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.44926766)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-0.473803)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(-0.48245928)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(-0.51996326)}, {'J01': 8}, {'J01': 50}, 
