5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.019413799)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.003875866)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.022924483)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.052531004)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.03793712)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(0.06725578)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.052196912)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.057724774)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(0.046014845)}, {'J01': 3}, {'J01': 9}, 
65.0, {'J01': np.float32(-0.020641193)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.039413393)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.048913654)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.06290294)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(0.017769927)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.038872547)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.059355255)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.10488274)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.23682125)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.35989064)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.092306666)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.05831447)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.28682145)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.3151844)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-0.34164128)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-0.37663543)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(0.06946038)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(0.42662236)}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': np.float32(-0.37468567)}, {'J01': 4}, {'J01': 26}, 
