5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041008443)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06935569)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.10043246)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.1199936)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.14318769)}, {'J01': 4}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.16280226)}, {'J01': 4}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.22049083)}, {'J01': 5}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.22943042)}, {'J01': 6}, {'J01': 34}, 
65.0, {'J01': np.float32(-0.25553668)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(0.4361029)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(0.029847452)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.19094294)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.19362853)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.19974206)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.22522035)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.26464584)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.2696656)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.2941759)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.2993146)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-0.31424278)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-0.3233633)}, {'J01': 8}, {'J01': 45}, 
