5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020721281)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.044210773)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06411552)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08153042)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08967802)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.09723773)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.12468215)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.1508262)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.1512131)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.467196)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.023463523)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.11802055)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.14809898)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.18001759)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.18857758)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.18880972)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.1911533)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-0.2325331)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.25005206)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.24428979)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-0.3165912)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.36146894)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.48777887)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-0.2163851)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-0.32164383)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.40418026)}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': np.float32(-0.44620645)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-0.46177888)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.47937518)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-0.49447125)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.5587074)}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.58021075)}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': np.float32(-0.61124706)}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': np.float32(-0.62331325)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-0.6244739)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(1.0503201)}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': np.float32(-0.40557945)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-0.5134628)}, {'J01': 9}, {'J01': 33}, 
210.0, {'J01': np.float32(-0.6486204)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.018801747)}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.5566902)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.63690424)}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.58801746)}, {'J01': 9}, {'J01': 50}, 
235.0, {'J01': np.float32(-0.67745376)}, {'J01': 9}, {'J01': 51}, 
240.0, {'J01': np.float32(-0.6816436)}, {'J01': 9}, {'J01': 53}, 
245.0, {'J01': np.float32(-0.688609)}, {'J01': 9}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.69374585)}, {'J01': 10}, {'J01': 57}, 
255.0, {'J01': np.float32(-0.71008)}, {'J01': 10}, {'J01': 57}, 
260.0, {'J01': np.float32(-0.73584944)}, {'J01': 10}, {'J01': 58}, 
265.0, {'J01': np.float32(-0.73693275)}, {'J01': 10}, {'J01': 58}, 
270.0, {'J01': np.float32(-0.73693275)}, {'J01': 10}, {'J01': 58}, 
275.0, {'J01': np.float32(-0.40937763)}, {'J01': 10}, {'J01': 59}, 
280.0, {'J01': np.float32(-0.6950321)}, {'J01': 10}, {'J01': 59}, 
285.0, {'J01': np.float32(-0.76432717)}, {'J01': 10}, {'J01': 60}, 
290.0, {'J01': np.float32(-0.7835485)}, {'J01': 10}, {'J01': 62}, 
295.0, {'J01': np.float32(-0.8226875)}, {'J01': 11}, {'J01': 65}, 
300.0, {'J01': np.float32(-0.8457125)}, {'J01': 12}, {'J01': 67}, 
305.0, {'J01': np.float32(-0.87185675)}, {'J01': 12}, {'J01': 68}, 
310.0, {'J01': np.float32(-0.8673326)}, {'J01': 12}, {'J01': 69}, 
315.0, {'J01': np.float32(-0.91357344)}, {'J01': 12}, {'J01': 69}, 
320.0, {'J01': np.float32(-0.9386344)}, {'J01': 13}, {'J01': 72}, 
325.0, {'J01': np.float32(-0.9542601)}, {'J01': 15}, {'J01': 75}, 
330.0, {'J01': np.float32(-0.95867074)}, {'J01': 16}, {'J01': 77}, 
335.0, {'J01': np.float32(-0.96488523)}, {'J01': 16}, {'J01': 77}, 
340.0, {'J01': np.float32(0.4762063)}, {'J01': 17}, {'J01': 76}, 
345.0, {'J01': np.float32(-0.8660101)}, {'J01': 17}, {'J01': 76}, 
350.0, {'J01': np.float32(-0.88547564)}, {'J01': 17}, {'J01': 76}, 
355.0, {'J01': np.float32(-0.97789204)}, {'J01': 18}, {'J01': 78}, 
360.0, {'J01': np.float32(-1.0173527)}, {'J01': 19}, {'J01': 79}, 
365.0, {'J01': np.float32(-1.0419494)}, {'J01': 19}, {'J01': 79}, 
370.0, {'J01': np.float32(-1.0427232)}, {'J01': 19}, {'J01': 80}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 81}, 
380.0, {'J01': np.float32(-1.0158463)}, {'J01': 20}, {'J01': 81}, 
385.0, {'J01': np.float32(-1.0589799)}, {'J01': 21}, {'J01': 82}, 
