5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.006113537)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.037880175)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.020413829)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(0.008221223)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.048442356)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.060730714)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(0.013976565)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.06839447)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.11862681)}, {'J01': 4}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.1763214)}, {'J01': 6}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.101903)}, {'J01': 7}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.19133747)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-0.27728114)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-0.31039757)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-0.34609267)}, {'J01': 8}, {'J01': 43}, 
100.0, {'J01': np.float32(-0.36037594)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(-0.397631)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(-0.4488046)}, {'J01': 8}, {'J01': 48}, 
115.0, {'J01': np.float32(-0.49770626)}, {'J01': 8}, {'J01': 49}, 
120.0, {'J01': np.float32(-0.49920845)}, {'J01': 8}, {'J01': 52}, 
125.0, {'J01': np.float32(-0.5191247)}, {'J01': 8}, {'J01': 55}, 
130.0, {'J01': np.float32(-0.48071325)}, {'J01': 8}, {'J01': 55}, 
135.0, {'J01': np.float32(1.5994889)}, {'J01': 6}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.35894406)}, {'J01': 6}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.5135873)}, {'J01': 6}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.56581104)}, {'J01': 7}, {'J01': 54}, 
155.0, {'J01': np.float32(-0.65075314)}, {'J01': 8}, {'J01': 58}, 
160.0, {'J01': np.float32(-0.68878764)}, {'J01': 8}, {'J01': 58}, 
165.0, {'J01': np.float32(-0.694934)}, {'J01': 8}, {'J01': 61}, 
170.0, {'J01': np.float32(-0.71695954)}, {'J01': 9}, {'J01': 63}, 
175.0, {'J01': np.float32(-0.765204)}, {'J01': 11}, {'J01': 65}, 
180.0, {'J01': np.float32(-0.7823975)}, {'J01': 12}, {'J01': 67}, 
185.0, {'J01': np.float32(-0.78549576)}, {'J01': 12}, {'J01': 67}, 
190.0, {'J01': np.float32(-0.7913354)}, {'J01': 12}, {'J01': 67}, 
195.0, {'J01': np.float32(-0.7955102)}, {'J01': 12}, {'J01': 68}, 
200.0, {'J01': np.float32(2.6080425)}, {'J01': 10}, {'J01': 56}, 
205.0, {'J01': np.float32(-0.2796035)}, {'J01': 8}, {'J01': 54}, 
210.0, {'J01': np.float32(-0.5890678)}, {'J01': 8}, {'J01': 58}, 
215.0, {'J01': np.float32(-0.7019884)}, {'J01': 10}, {'J01': 62}, 
220.0, {'J01': np.float32(-0.77567667)}, {'J01': 11}, {'J01': 65}, 
225.0, {'J01': np.float32(-0.8208591)}, {'J01': 11}, {'J01': 66}, 
230.0, {'J01': np.float32(-0.82254905)}, {'J01': 11}, {'J01': 66}, 
235.0, {'J01': np.float32(-0.84201455)}, {'J01': 11}, {'J01': 66}, 
240.0, {'J01': np.float32(-0.84332895)}, {'J01': 11}, {'J01': 68}, 
245.0, {'J01': np.float32(-0.8458639)}, {'J01': 12}, {'J01': 69}, 
250.0, {'J01': np.float32(-0.8483049)}, {'J01': 12}, {'J01': 70}, 
255.0, {'J01': np.float32(-0.88845646)}, {'J01': 12}, {'J01': 70}, 
260.0, {'J01': np.float32(-0.8895831)}, {'J01': 13}, {'J01': 72}, 
265.0, {'J01': np.float32(1.6728512)}, {'J01': 11}, {'J01': 61}, 
270.0, {'J01': np.float32(-0.3231924)}, {'J01': 10}, {'J01': 58}, 
275.0, {'J01': np.float32(-0.74517375)}, {'J01': 10}, {'J01': 63}, 
280.0, {'J01': np.float32(-0.8424531)}, {'J01': 12}, {'J01': 67}, 
285.0, {'J01': np.float32(-0.91326547)}, {'J01': 12}, {'J01': 69}, 
290.0, {'J01': np.float32(-0.9898398)}, {'J01': 13}, {'J01': 70}, 
295.0, {'J01': np.float32(-1.0086982)}, {'J01': 16}, {'J01': 74}, 
300.0, {'J01': np.float32(-1.0405754)}, {'J01': 16}, {'J01': 75}, 
305.0, {'J01': np.float32(-1.06804)}, {'J01': 16}, {'J01': 76}, 
310.0, {'J01': np.float32(-1.1333089)}, {'J01': 16}, {'J01': 76}, 
315.0, {'J01': np.float32(-1.1450821)}, {'J01': 17}, {'J01': 77}, 
320.0, {'J01': np.float32(-1.1561543)}, {'J01': 17}, {'J01': 79}, 
325.0, {'J01': np.float32(-1.1605669)}, {'J01': 19}, {'J01': 83}, 
330.0, {'J01': np.float32(1.5819381)}, {'J01': 16}, {'J01': 73}, 
335.0, {'J01': np.float32(-0.481095)}, {'J01': 16}, {'J01': 69}, 
340.0, {'J01': np.float32(-1.0632849)}, {'J01': 16}, {'J01': 73}, 
345.0, {'J01': np.float32(-0.7190547)}, {'J01': 17}, {'J01': 77}, 
350.0, {'J01': np.float32(-1.180245)}, {'J01': 18}, {'J01': 80}, 
355.0, {'J01': np.float32(-1.2040999)}, {'J01': 19}, {'J01': 82}, 
360.0, {'J01': np.float32(-1.207292)}, {'J01': 20}, {'J01': 83}, 
365.0, {'J01': np.float32(-0.05254335)}, {'J01': 20}, {'J01': 83}, 
370.0, {'J01': np.float32(-1.2127812)}, {'J01': 20}, {'J01': 84}, 
375.0, {'J01': np.float32(-1.2223512)}, {'J01': 20}, {'J01': 84}, 
380.0, {'J01': np.float32(0.42838)}, {'J01': 20}, {'J01': 79}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
390.0, {'J01': np.float32(0.66285646)}, {'J01': 18}, {'J01': 64}, 
395.0, {'J01': np.float32(-1.0586648)}, {'J01': 18}, {'J01': 69}, 
400.0, {'J01': np.float32(-1.1539226)}, {'J01': 18}, {'J01': 74}, 
405.0, {'J01': np.float32(2.8851967)}, {'J01': 19}, {'J01': 78}, 
410.0, {'J01': np.float32(1.5373079)}, {'J01': 20}, {'J01': 79}, 
415.0, {'J01': np.float32(-1.3692921)}, {'J01': 22}, {'J01': 81}, 
420.0, {'J01': np.float32(-1.4110649)}, {'J01': 23}, {'J01': 83}, 
425.0, {'J01': np.float32(-1.4391866)}, {'J01': 23}, {'J01': 84}, 
430.0, {'J01': np.float32(-0.095247045)}, {'J01': 23}, {'J01': 84}, 
435.0, {'J01': np.float32(-1.4395872)}, {'J01': 23}, {'J01': 87}, 
440.0, {'J01': np.float32(-1.4619882)}, {'J01': 24}, {'J01': 88}, 
445.0, {'J01': np.float32(0.14445391)}, {'J01': 24}, {'J01': 88}, 
450.0, {'J01': np.float32(0.21625814)}, {'J01': 23}, {'J01': 81}, 
455.0, {'J01': np.float32(-0.6308563)}, {'J01': 23}, {'J01': 78}, 
460.0, {'J01': np.float32(-1.3741751)}, {'J01': 22}, {'J01': 81}, 
465.0, {'J01': np.float32(-1.5015298)}, {'J01': 22}, {'J01': 83}, 
470.0, {'J01': np.float32(2.7085226)}, {'J01': 23}, {'J01': 86}, 
475.0, {'J01': np.float32(-0.43399692)}, {'J01': 24}, {'J01': 88}, 
480.0, {'J01': np.float32(-1.6289473)}, {'J01': 24}, {'J01': 89}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 86}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 82}, 
495.0, {'J01': np.float32(0.84143645)}, {'J01': 28}, {'J01': 87}, 
500.0, {'J01': np.float32(-1.284305)}, {'J01': 29}, {'J01': 90}, 
505.0, {'J01': np.float32(-0.6190285)}, {'J01': 29}, {'J01': 93}, 
510.0, {'J01': np.float32(-1.3678923)}, {'J01': 30}, {'J01': 94}, 
515.0, {'J01': np.float32(0.53822476)}, {'J01': 30}, {'J01': 94}, 
520.0, {'J01': np.float32(0.999626)}, {'J01': 31}, {'J01': 97}, 
525.0, {'J01': np.float32(-0.85353994)}, {'J01': 32}, {'J01': 99}, 
530.0, {'J01': np.float32(-1.0661396)}, {'J01': 33}, {'J01': 102}, 
535.0, {'J01': np.float32(-1.0346944)}, {'J01': 33}, {'J01': 103}, 
540.0, {'J01': np.float32(-1.0709529)}, {'J01': 33}, {'J01': 103}, 
545.0, {'J01': np.float32(-1.1652323)}, {'J01': 33}, {'J01': 104}, 
550.0, {'J01': np.float32(-1.1915702)}, {'J01': 33}, {'J01': 104}, 
555.0, {'J01': np.float32(-1.2343943)}, {'J01': 33}, {'J01': 104}, 
560.0, {'J01': np.float32(2.6244178)}, {'J01': 34}, {'J01': 100}, 
565.0, {'J01': np.float32(1.1260577)}, {'J01': 34}, {'J01': 98}, 
570.0, {'J01': np.float32(-0.88615113)}, {'J01': 34}, {'J01': 102}, 
575.0, {'J01': np.float32(-1.0684431)}, {'J01': 35}, {'J01': 105}, 
580.0, {'J01': np.float32(0.1952623)}, {'J01': 35}, {'J01': 107}, 
585.0, {'J01': np.float32(0.7346882)}, {'J01': 36}, {'J01': 109}, 
590.0, {'J01': np.float32(-1.0275532)}, {'J01': 36}, {'J01': 111}, 
595.0, {'J01': np.float32(-1.0489902)}, {'J01': 36}, {'J01': 111}, 
600.0, {'J01': np.float32(-1.1276034)}, {'J01': 38}, {'J01': 113}, 
605.0, {'J01': np.float32(-0.99120724)}, {'J01': 38}, {'J01': 114}, 
610.0, {'J01': np.float32(-1.1714165)}, {'J01': 38}, {'J01': 114}, 
615.0, {'J01': np.float32(-0.9631356)}, {'J01': 38}, {'J01': 114}, 
620.0, {'J01': np.float32(-1.1211817)}, {'J01': 38}, {'J01': 115}, 
625.0, {'J01': np.float32(-1.1557753)}, {'J01': 38}, {'J01': 115}, 
630.0, {'J01': np.float32(-1.0973787)}, {'J01': 38}, {'J01': 115}, 
635.0, {'J01': np.float32(-1.147989)}, {'J01': 38}, {'J01': 115}, 
640.0, {'J01': np.float32(-1.147989)}, {'J01': 38}, {'J01': 115}, 
645.0, {'J01': np.float32(0.0063152257)}, {'J01': 38}, {'J01': 115}, 
650.0, {'J01': np.float32(-1.2239045)}, {'J01': 38}, {'J01': 115}, 
655.0, {'J01': np.float32(-1.2550493)}, {'J01': 38}, {'J01': 115}, 
660.0, {'J01': np.float32(-1.2686752)}, {'J01': 38}, {'J01': 115}, 
665.0, {'J01': np.float32(-1.2978734)}, {'J01': 38}, {'J01': 115}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
675.0, {'J01': np.float32(-0.86828345)}, {'J01': 38}, {'J01': 107}, 
680.0, {'J01': np.float32(-0.1587425)}, {'J01': 38}, {'J01': 113}, 
685.0, {'J01': np.float32(-0.74779457)}, {'J01': 38}, {'J01': 115}, 
690.0, {'J01': np.float32(-1.1101159)}, {'J01': 40}, {'J01': 121}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
705.0, {'J01': np.float32(0.17607802)}, {'J01': 40}, {'J01': 121}, 
710.0, {'J01': np.float32(-1.1242175)}, {'J01': 40}, {'J01': 121}, 
715.0, {'J01': np.float32(-1.0950192)}, {'J01': 40}, {'J01': 121}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
725.0, {'J01': np.float32(-1.0775003)}, {'J01': 40}, {'J01': 121}, 
