5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.014299389)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041881803)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.068082675)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.084202856)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.11236841)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.13425851)}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.1575439)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.1837173)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.21821868)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.2445463)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-0.08354323)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.09091791)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.24991047)}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.28585544)}, {'J01': 7}, {'J01': 37}, 
85.0, {'J01': np.float32(-0.33196115)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-0.35322165)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-0.37723747)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(-0.39519155)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-0.4600582)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-0.51364785)}, {'J01': 8}, {'J01': 46}, 
115.0, {'J01': np.float32(-0.5529106)}, {'J01': 8}, {'J01': 49}, 
120.0, {'J01': np.float32(-0.56372625)}, {'J01': 8}, {'J01': 50}, 
125.0, {'J01': np.float32(-0.59555334)}, {'J01': 8}, {'J01': 54}, 
130.0, {'J01': np.float32(1.2968014)}, {'J01': 7}, {'J01': 45}, 
135.0, {'J01': np.float32(-0.21817222)}, {'J01': 6}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.5223147)}, {'J01': 6}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.6498906)}, {'J01': 7}, {'J01': 54}, 
150.0, {'J01': np.float32(-0.66940635)}, {'J01': 8}, {'J01': 57}, 
155.0, {'J01': np.float32(-0.67659664)}, {'J01': 8}, {'J01': 59}, 
160.0, {'J01': np.float32(-0.716116)}, {'J01': 8}, {'J01': 60}, 
165.0, {'J01': np.float32(-0.7361699)}, {'J01': 8}, {'J01': 62}, 
170.0, {'J01': np.float32(-0.78664255)}, {'J01': 8}, {'J01': 63}, 
175.0, {'J01': np.float32(-0.8163353)}, {'J01': 9}, {'J01': 66}, 
180.0, {'J01': np.float32(-0.84595925)}, {'J01': 9}, {'J01': 66}, 
185.0, {'J01': np.float32(-0.8462409)}, {'J01': 9}, {'J01': 67}, 
190.0, {'J01': np.float32(-0.8675841)}, {'J01': 10}, {'J01': 68}, 
195.0, {'J01': np.float32(2.4138765)}, {'J01': 8}, {'J01': 60}, 
200.0, {'J01': np.float32(-0.18322393)}, {'J01': 8}, {'J01': 54}, 
205.0, {'J01': np.float32(-0.6446676)}, {'J01': 9}, {'J01': 58}, 
210.0, {'J01': np.float32(-0.7445628)}, {'J01': 9}, {'J01': 63}, 
215.0, {'J01': np.float32(-0.84546304)}, {'J01': 9}, {'J01': 65}, 
220.0, {'J01': np.float32(-0.89192533)}, {'J01': 10}, {'J01': 67}, 
225.0, {'J01': np.float32(-0.9062335)}, {'J01': 10}, {'J01': 67}, 
230.0, {'J01': np.float32(-0.90698457)}, {'J01': 10}, {'J01': 68}, 
235.0, {'J01': np.float32(-0.9081112)}, {'J01': 10}, {'J01': 68}, 
240.0, {'J01': np.float32(-0.90933174)}, {'J01': 10}, {'J01': 70}, 
245.0, {'J01': np.float32(1.059775)}, {'J01': 9}, {'J01': 62}, 
250.0, {'J01': np.float32(0.83784264)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.07342926)}, {'J01': 10}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.45670003)}, {'J01': 10}, {'J01': 30}, 
265.0, {'J01': np.float32(-0.7421366)}, {'J01': 10}, {'J01': 30}, 
270.0, {'J01': np.float32(-0.7654952)}, {'J01': 10}, {'J01': 30}, 
275.0, {'J01': np.float32(-0.77255535)}, {'J01': 10}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.7973384)}, {'J01': 10}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.8588252)}, {'J01': 10}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.78293484)}, {'J01': 10}, {'J01': 30}, 
295.0, {'J01': np.float32(-0.75154203)}, {'J01': 11}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.855531)}, {'J01': 11}, {'J01': 32}, 
305.0, {'J01': np.float32(-0.880204)}, {'J01': 11}, {'J01': 32}, 
310.0, {'J01': np.float32(-0.91998)}, {'J01': 11}, {'J01': 33}, 
315.0, {'J01': np.float32(0.79779106)}, {'J01': 11}, {'J01': 33}, 
320.0, {'J01': np.float32(-0.9507029)}, {'J01': 12}, {'J01': 39}, 
