5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.019065851)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.044793013)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.06662708)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.084511206)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.11208675)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.13280292)}, {'J01': 4}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.16067645)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.19361794)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.22249156)}, {'J01': 6}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.24325429)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-0.05814076)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.107359275)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.2546003)}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.30023658)}, {'J01': 7}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.36381397)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-0.3765975)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(-0.40051943)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-0.4165175)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-0.47163436)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-0.4991677)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-0.5341368)}, {'J01': 8}, {'J01': 47}, 
120.0, {'J01': np.float32(-0.55123645)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(-0.5828757)}, {'J01': 8}, {'J01': 51}, 
130.0, {'J01': np.float32(1.3613926)}, {'J01': 7}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.091805)}, {'J01': 6}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.5035132)}, {'J01': 6}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.60109675)}, {'J01': 7}, {'J01': 50}, 
150.0, {'J01': np.float32(-0.7043761)}, {'J01': 8}, {'J01': 57}, 
155.0, {'J01': np.float32(0.43211523)}, {'J01': 7}, {'J01': 49}, 
160.0, {'J01': np.float32(0.34562954)}, {'J01': 7}, {'J01': 36}, 
