5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(0.44608235)}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': np.float32(0.1181591)}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': np.float32(0.3170048)}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': np.float32(-0.2897299)}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': np.float32(1.014257)}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.0989731)}, {'J01': 4}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.2625755)}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': np.float32(0.10069983)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(0.047528937)}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': np.float32(-0.30241758)}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': np.float32(-0.28251618)}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': np.float32(-0.34227976)}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': np.float32(-0.36717495)}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': np.float32(-0.38469392)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-0.4081464)}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': np.float32(-0.44496816)}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': np.float32(-0.4469147)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(-0.4469147)}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': np.float32(-0.4469147)}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': np.float32(0.26774395)}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': np.float32(-0.26995626)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(-0.42731157)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(-0.5173662)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.55035764)}, {'J01': 6}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.52142125)}, {'J01': 6}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.5350015)}, {'J01': 6}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.5913889)}, {'J01': 8}, {'J01': 48}, 
285.0, {'J01': np.float32(-0.60761756)}, {'J01': 8}, {'J01': 48}, 
290.0, {'J01': np.float32(-0.62958777)}, {'J01': 8}, {'J01': 51}, 
295.0, {'J01': np.float32(-0.6622469)}, {'J01': 8}, {'J01': 55}, 
300.0, {'J01': np.float32(-0.6695802)}, {'J01': 8}, {'J01': 55}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 55}, 
310.0, {'J01': np.float32(-0.07843828)}, {'J01': 9}, {'J01': 55}, 
315.0, {'J01': np.float32(0.32456833)}, {'J01': 9}, {'J01': 56}, 
320.0, {'J01': np.float32(-0.36747864)}, {'J01': 11}, {'J01': 59}, 
325.0, {'J01': np.float32(-0.42374793)}, {'J01': 11}, {'J01': 62}, 
330.0, {'J01': np.float32(-0.4232856)}, {'J01': 13}, {'J01': 64}, 
335.0, {'J01': np.float32(-0.44528604)}, {'J01': 14}, {'J01': 65}, 
340.0, {'J01': np.float32(-0.44957975)}, {'J01': 14}, {'J01': 66}, 
345.0, {'J01': np.float32(-0.46313676)}, {'J01': 15}, {'J01': 67}, 
350.0, {'J01': np.float32(-0.48780978)}, {'J01': 15}, {'J01': 68}, 
355.0, {'J01': np.float32(-0.51091176)}, {'J01': 15}, {'J01': 68}, 
360.0, {'J01': np.float32(-0.517127)}, {'J01': 16}, {'J01': 69}, 
365.0, {'J01': np.float32(-0.5331939)}, {'J01': 17}, {'J01': 70}, 
370.0, {'J01': np.float32(-0.5401602)}, {'J01': 17}, {'J01': 71}, 
375.0, {'J01': np.float32(-0.57299495)}, {'J01': 17}, {'J01': 71}, 
380.0, {'J01': np.float32(2.2588253)}, {'J01': 17}, {'J01': 70}, 
385.0, {'J01': np.float32(-0.06526006)}, {'J01': 18}, {'J01': 70}, 
390.0, {'J01': np.float32(-0.40642115)}, {'J01': 18}, {'J01': 72}, 
395.0, {'J01': np.float32(-0.4986559)}, {'J01': 18}, {'J01': 75}, 
400.0, {'J01': np.float32(-0.52770615)}, {'J01': 19}, {'J01': 78}, 
405.0, {'J01': np.float32(-0.5620637)}, {'J01': 21}, {'J01': 80}, 
410.0, {'J01': np.float32(-0.5822115)}, {'J01': 21}, {'J01': 80}, 
415.0, {'J01': np.float32(-0.61800045)}, {'J01': 22}, {'J01': 81}, 
420.0, {'J01': np.float32(-0.62775826)}, {'J01': 23}, {'J01': 83}, 
425.0, {'J01': np.float32(-0.6915751)}, {'J01': 23}, {'J01': 84}, 
430.0, {'J01': np.float32(-0.70846194)}, {'J01': 23}, {'J01': 84}, 
435.0, {'J01': np.float32(-0.7255365)}, {'J01': 23}, {'J01': 86}, 
440.0, {'J01': np.float32(-0.72825927)}, {'J01': 24}, {'J01': 87}, 
445.0, {'J01': np.float32(2.5132852)}, {'J01': 24}, {'J01': 87}, 
450.0, {'J01': np.float32(-0.3816106)}, {'J01': 25}, {'J01': 88}, 
455.0, {'J01': np.float32(-0.47823715)}, {'J01': 27}, {'J01': 91}, 
460.0, {'J01': np.float32(1.2747095)}, {'J01': 28}, {'J01': 92}, 
465.0, {'J01': np.float32(-0.5210426)}, {'J01': 28}, {'J01': 92}, 
470.0, {'J01': np.float32(-0.5783375)}, {'J01': 29}, {'J01': 93}, 
475.0, {'J01': np.float32(-0.66966265)}, {'J01': 29}, {'J01': 94}, 
480.0, {'J01': np.float32(-0.65911)}, {'J01': 29}, {'J01': 94}, 
485.0, {'J01': np.float32(-0.7161233)}, {'J01': 30}, {'J01': 95}, 
490.0, {'J01': np.float32(-0.7434939)}, {'J01': 31}, {'J01': 96}, 
495.0, {'J01': np.float32(-0.7660326)}, {'J01': 31}, {'J01': 96}, 
500.0, {'J01': np.float32(-0.74602884)}, {'J01': 33}, {'J01': 98}, 
505.0, {'J01': np.float32(-0.8293112)}, {'J01': 35}, {'J01': 100}, 
510.0, {'J01': np.float32(-0.69373494)}, {'J01': 35}, {'J01': 100}, 
515.0, {'J01': np.float32(-0.79404175)}, {'J01': 36}, {'J01': 102}, 
520.0, {'J01': np.float32(0.13488197)}, {'J01': 36}, {'J01': 103}, 
525.0, {'J01': np.float32(-0.5447708)}, {'J01': 37}, {'J01': 105}, 
530.0, {'J01': np.float32(-0.645677)}, {'J01': 36}, {'J01': 104}, 
535.0, {'J01': np.float32(-0.85901034)}, {'J01': 37}, {'J01': 105}, 
540.0, {'J01': np.float32(-0.7742181)}, {'J01': 36}, {'J01': 104}, 
545.0, {'J01': np.float32(-0.8118347)}, {'J01': 35}, {'J01': 103}, 
550.0, {'J01': np.float32(-0.92906106)}, {'J01': 35}, {'J01': 103}, 
555.0, {'J01': np.float32(-0.964099)}, {'J01': 35}, {'J01': 103}, 
560.0, {'J01': np.float32(-1.0096208)}, {'J01': 35}, {'J01': 104}, 
565.0, {'J01': np.float32(-1.016587)}, {'J01': 35}, {'J01': 104}, 
570.0, {'J01': np.float32(-1.0502417)}, {'J01': 36}, {'J01': 105}, 
575.0, {'J01': np.float32(-1.0932786)}, {'J01': 37}, {'J01': 106}, 
580.0, {'J01': np.float32(-1.0962579)}, {'J01': 37}, {'J01': 106}, 
585.0, {'J01': np.float32(-0.6894289)}, {'J01': 37}, {'J01': 106}, 
590.0, {'J01': np.float32(-1.0322095)}, {'J01': 38}, {'J01': 107}, 
595.0, {'J01': np.float32(-1.0970341)}, {'J01': 39}, {'J01': 108}, 
600.0, {'J01': np.float32(-1.1116927)}, {'J01': 39}, {'J01': 108}, 
605.0, {'J01': np.float32(-1.0831517)}, {'J01': 39}, {'J01': 109}, 
610.0, {'J01': np.float32(-1.1778066)}, {'J01': 39}, {'J01': 109}, 
615.0, {'J01': np.float32(-1.1801287)}, {'J01': 39}, {'J01': 110}, 
620.0, {'J01': np.float32(-1.1816308)}, {'J01': 39}, {'J01': 110}, 
625.0, {'J01': np.float32(-1.1858056)}, {'J01': 39}, {'J01': 111}, 
630.0, {'J01': np.float32(-1.2107602)}, {'J01': 39}, {'J01': 111}, 
635.0, {'J01': np.float32(-1.2282792)}, {'J01': 39}, {'J01': 111}, 
640.0, {'J01': np.float32(-1.2574775)}, {'J01': 39}, {'J01': 111}, 
645.0, {'J01': np.float32(-1.3003016)}, {'J01': 39}, {'J01': 111}, 
650.0, {'J01': np.float32(-1.2603629)}, {'J01': 39}, {'J01': 112}, 
655.0, {'J01': np.float32(-1.3625224)}, {'J01': 39}, {'J01': 112}, 
660.0, {'J01': np.float32(-1.4014534)}, {'J01': 39}, {'J01': 112}, 
665.0, {'J01': np.float32(-1.3761482)}, {'J01': 39}, {'J01': 112}, 
670.0, {'J01': np.float32(-1.3566828)}, {'J01': 39}, {'J01': 112}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
680.0, {'J01': np.float32(-0.52907306)}, {'J01': 39}, {'J01': 112}, 
685.0, {'J01': np.float32(-0.5021472)}, {'J01': 39}, {'J01': 112}, 
690.0, {'J01': np.float32(-0.56870544)}, {'J01': 39}, {'J01': 113}, 
695.0, {'J01': np.float32(-0.5565818)}, {'J01': 39}, {'J01': 113}, 
700.0, {'J01': np.float32(-0.68310755)}, {'J01': 39}, {'J01': 113}, 
705.0, {'J01': np.float32(-0.7395575)}, {'J01': 39}, {'J01': 113}, 
710.0, {'J01': np.float32(-0.70257306)}, {'J01': 39}, {'J01': 113}, 
715.0, {'J01': np.float32(-0.88944185)}, {'J01': 39}, {'J01': 113}, 
720.0, {'J01': np.float32(-0.88749534)}, {'J01': 39}, {'J01': 113}, 
725.0, {'J01': np.float32(-0.94783837)}, {'J01': 39}, {'J01': 113}, 
730.0, {'J01': np.float32(-0.9244798)}, {'J01': 39}, {'J01': 113}, 
735.0, {'J01': np.float32(-0.9556246)}, {'J01': 39}, {'J01': 113}, 
740.0, {'J01': np.float32(-0.9653573)}, {'J01': 39}, {'J01': 113}, 
745.0, {'J01': np.float32(-0.9564755)}, {'J01': 39}, {'J01': 113}, 
750.0, {'J01': np.float32(-0.97753066)}, {'J01': 39}, {'J01': 113}, 
755.0, {'J01': np.float32(-1.0198607)}, {'J01': 39}, {'J01': 113}, 
760.0, {'J01': np.float32(-1.03154)}, {'J01': 39}, {'J01': 113}, 
765.0, {'J01': np.float32(0.14222975)}, {'J01': 39}, {'J01': 113}, 
770.0, {'J01': np.float32(1.3490909)}, {'J01': 39}, {'J01': 113}, 
775.0, {'J01': np.float32(-0.97678006)}, {'J01': 39}, {'J01': 115}, 
780.0, {'J01': np.float32(0.19492425)}, {'J01': 39}, {'J01': 115}, 
785.0, {'J01': np.float32(-0.9963645)}, {'J01': 39}, {'J01': 115}, 
790.0, {'J01': np.float32(-0.99831104)}, {'J01': 39}, {'J01': 115}, 
795.0, {'J01': np.float32(-0.9944179)}, {'J01': 39}, {'J01': 115}, 
800.0, {'J01': np.float32(-0.99831104)}, {'J01': 39}, {'J01': 115}, 
805.0, {'J01': np.float32(-0.9944179)}, {'J01': 39}, {'J01': 115}, 
810.0, {'J01': np.float32(-0.9963645)}, {'J01': 39}, {'J01': 115}, 
815.0, {'J01': np.float32(-1.01583)}, {'J01': 39}, {'J01': 115}, 
820.0, {'J01': np.float32(-1.0275093)}, {'J01': 39}, {'J01': 115}, 
825.0, {'J01': np.float32(0.13652775)}, {'J01': 39}, {'J01': 115}, 
830.0, {'J01': np.float32(-1.037242)}, {'J01': 39}, {'J01': 115}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
840.0, {'J01': np.float32(-0.86789215)}, {'J01': 39}, {'J01': 115}, 
845.0, {'J01': np.float32(-0.86789215)}, {'J01': 39}, {'J01': 115}, 
850.0, {'J01': np.float32(-0.32712674)}, {'J01': 39}, {'J01': 116}, 
855.0, {'J01': np.float32(0.17163447)}, {'J01': 39}, {'J01': 116}, 
860.0, {'J01': np.float32(-0.92232674)}, {'J01': 39}, {'J01': 116}, 
865.0, {'J01': np.float32(0.1200853)}, {'J01': 39}, {'J01': 117}, 
870.0, {'J01': np.float32(-1.0332114)}, {'J01': 39}, {'J01': 117}, 
875.0, {'J01': np.float32(-1.0215319)}, {'J01': 39}, {'J01': 117}, 
880.0, {'J01': np.float32(-1.077982)}, {'J01': 39}, {'J01': 117}, 
885.0, {'J01': np.float32(-1.0760354)}, {'J01': 39}, {'J01': 117}, 
890.0, {'J01': np.float32(-1.099394)}, {'J01': 39}, {'J01': 117}, 
895.0, {'J01': np.float32(-0.47455138)}, {'J01': 39}, {'J01': 117}, 
900.0, {'J01': np.float32(-1.0273716)}, {'J01': 39}, {'J01': 117}, 
905.0, {'J01': np.float32(-1.0624095)}, {'J01': 39}, {'J01': 117}, 
910.0, {'J01': np.float32(-1.1149664)}, {'J01': 39}, {'J01': 117}, 
915.0, {'J01': np.float32(-1.0806795)}, {'J01': 39}, {'J01': 118}, 
920.0, {'J01': np.float32(-1.0993252)}, {'J01': 39}, {'J01': 118}, 
925.0, {'J01': np.float32(-1.0997007)}, {'J01': 39}, {'J01': 119}, 
930.0, {'J01': np.float32(-1.105096)}, {'J01': 39}, {'J01': 119}, 
935.0, {'J01': np.float32(-1.1420804)}, {'J01': 39}, {'J01': 119}, 
940.0, {'J01': np.float32(-1.1790649)}, {'J01': 39}, {'J01': 119}, 
945.0, {'J01': np.float32(-1.1790649)}, {'J01': 39}, {'J01': 119}, 
950.0, {'J01': np.float32(-1.1887977)}, {'J01': 39}, {'J01': 119}, 
955.0, {'J01': np.float32(-1.2160494)}, {'J01': 39}, {'J01': 119}, 
960.0, {'J01': np.float32(-0.28559837)}, {'J01': 39}, {'J01': 119}, 
965.0, {'J01': np.float32(-1.0875771)}, {'J01': 39}, {'J01': 119}, 
970.0, {'J01': np.float32(-1.0763671)}, {'J01': 39}, {'J01': 120}, 
975.0, {'J01': np.float32(-1.1167065)}, {'J01': 39}, {'J01': 120}, 
980.0, {'J01': np.float32(-1.1205996)}, {'J01': 39}, {'J01': 120}, 
985.0, {'J01': np.float32(-1.0699893)}, {'J01': 39}, {'J01': 120}, 
990.0, {'J01': np.float32(-1.1032684)}, {'J01': 39}, {'J01': 121}, 
995.0, {'J01': np.float32(-1.1127446)}, {'J01': 39}, {'J01': 121}, 
1000.0, {'J01': np.float32(0.05713211)}, {'J01': 39}, {'J01': 121}, 
1005.0, {'J01': np.float32(2.9785285)}, {'J01': 39}, {'J01': 122}, 
1010.0, {'J01': np.float32(2.4942818)}, {'J01': 39}, {'J01': 122}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1025.0, {'J01': np.float32(0.45819026)}, {'J01': 39}, {'J01': 122}, 
1030.0, {'J01': np.float32(0.14284915)}, {'J01': 39}, {'J01': 122}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1040.0, {'J01': np.float32(-0.5910003)}, {'J01': 39}, {'J01': 122}, 
1045.0, {'J01': np.float32(-0.8070674)}, {'J01': 39}, {'J01': 122}, 
1050.0, {'J01': np.float32(-0.39486817)}, {'J01': 39}, {'J01': 123}, 
1055.0, {'J01': np.float32(-0.78363997)}, {'J01': 39}, {'J01': 123}, 
1060.0, {'J01': np.float32(-0.74360734)}, {'J01': 39}, {'J01': 124}, 
1065.0, {'J01': np.float32(-0.4954817)}, {'J01': 39}, {'J01': 124}, 
1070.0, {'J01': np.float32(-0.7757849)}, {'J01': 39}, {'J01': 124}, 
1075.0, {'J01': np.float32(-0.5694506)}, {'J01': 39}, {'J01': 124}, 
1080.0, {'J01': np.float32(-0.72906774)}, {'J01': 39}, {'J01': 124}, 
1085.0, {'J01': np.float32(-0.76215905)}, {'J01': 39}, {'J01': 124}, 
1090.0, {'J01': np.float32(-0.797197)}, {'J01': 39}, {'J01': 124}, 
1095.0, {'J01': np.float32(-0.14120954)}, {'J01': 39}, {'J01': 124}, 
1100.0, {'J01': np.float32(-0.68819016)}, {'J01': 39}, {'J01': 124}, 
1105.0, {'J01': np.float32(-0.72906774)}, {'J01': 39}, {'J01': 124}, 
1110.0, {'J01': np.float32(-0.83028835)}, {'J01': 39}, {'J01': 124}, 
1115.0, {'J01': np.float32(-0.86143315)}, {'J01': 39}, {'J01': 124}, 
1120.0, {'J01': np.float32(-0.8653262)}, {'J01': 39}, {'J01': 124}, 
1125.0, {'J01': np.float32(-0.88284516)}, {'J01': 39}, {'J01': 124}, 
1130.0, {'J01': np.float32(-0.90036416)}, {'J01': 39}, {'J01': 124}, 
1135.0, {'J01': np.float32(-0.9451348)}, {'J01': 39}, {'J01': 124}, 
1140.0, {'J01': np.float32(-0.50910753)}, {'J01': 39}, {'J01': 124}, 
1145.0, {'J01': np.float32(-0.78162456)}, {'J01': 39}, {'J01': 124}, 
1150.0, {'J01': np.float32(-0.8867383)}, {'J01': 39}, {'J01': 124}, 
1155.0, {'J01': np.float32(-0.98601234)}, {'J01': 39}, {'J01': 124}, 
1160.0, {'J01': np.float32(-0.9684934)}, {'J01': 39}, {'J01': 124}, 
1165.0, {'J01': np.float32(-1.0132641)}, {'J01': 39}, {'J01': 124}, 
1170.0, {'J01': np.float32(-0.95486754)}, {'J01': 39}, {'J01': 124}, 
1175.0, {'J01': np.float32(-0.9412417)}, {'J01': 39}, {'J01': 124}, 
1180.0, {'J01': np.float32(-1.0132641)}, {'J01': 39}, {'J01': 124}, 
1185.0, {'J01': np.float32(-0.9782261)}, {'J01': 39}, {'J01': 124}, 
1190.0, {'J01': np.float32(-1.0249434)}, {'J01': 39}, {'J01': 124}, 
1195.0, {'J01': np.float32(-0.99379855)}, {'J01': 39}, {'J01': 124}, 
1200.0, {'J01': np.float32(-1.0451599)}, {'J01': 39}, {'J01': 125}, 
1205.0, {'J01': np.float32(0.123590104)}, {'J01': 39}, {'J01': 125}, 
1210.0, {'J01': np.float32(-1.0735383)}, {'J01': 39}, {'J01': 125}, 
1215.0, {'J01': np.float32(-1.0949503)}, {'J01': 39}, {'J01': 125}, 
1220.0, {'J01': np.float32(-1.1163623)}, {'J01': 39}, {'J01': 125}, 
1225.0, {'J01': np.float32(-1.1455606)}, {'J01': 39}, {'J01': 125}, 
1230.0, {'J01': np.float32(-0.33190265)}, {'J01': 39}, {'J01': 125}, 
1235.0, {'J01': np.float32(-1.0501797)}, {'J01': 39}, {'J01': 125}, 
1240.0, {'J01': np.float32(-1.1848671)}, {'J01': 39}, {'J01': 126}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 127}, 
1250.0, {'J01': np.float32(-0.61012167)}, {'J01': 39}, {'J01': 127}, 
1255.0, {'J01': np.float32(-0.61012167)}, {'J01': 39}, {'J01': 127}, 
1260.0, {'J01': np.float32(-0.69382334)}, {'J01': 39}, {'J01': 127}, 
1265.0, {'J01': np.float32(-0.75221986)}, {'J01': 39}, {'J01': 127}, 
1270.0, {'J01': np.float32(-0.42928028)}, {'J01': 39}, {'J01': 128}, 
1275.0, {'J01': np.float32(-0.67623556)}, {'J01': 39}, {'J01': 128}, 
1280.0, {'J01': np.float32(-0.59448045)}, {'J01': 39}, {'J01': 128}, 
1285.0, {'J01': np.float32(-0.6898614)}, {'J01': 39}, {'J01': 128}, 
1290.0, {'J01': np.float32(-0.6587166)}, {'J01': 39}, {'J01': 128}, 
1295.0, {'J01': np.float32(-0.5594426)}, {'J01': 39}, {'J01': 128}, 
1300.0, {'J01': np.float32(-0.71322)}, {'J01': 39}, {'J01': 128}, 
1305.0, {'J01': np.float32(0.5812359)}, {'J01': 39}, {'J01': 128}, 
1310.0, {'J01': np.float32(-0.6840218)}, {'J01': 39}, {'J01': 128}, 
1315.0, {'J01': np.float32(0.51894623)}, {'J01': 39}, {'J01': 128}, 
1320.0, {'J01': np.float32(0.489748)}, {'J01': 39}, {'J01': 128}, 
1325.0, {'J01': np.float32(1.4571835)}, {'J01': 39}, {'J01': 128}, 
1330.0, {'J01': np.float32(1.6868764)}, {'J01': 39}, {'J01': 128}, 
1335.0, {'J01': np.float32(0.08486556)}, {'J01': 39}, {'J01': 128}, 
1340.0, {'J01': np.float32(-0.6703959)}, {'J01': 39}, {'J01': 128}, 
1345.0, {'J01': np.float32(1.692716)}, {'J01': 39}, {'J01': 128}, 
1350.0, {'J01': np.float32(0.9861183)}, {'J01': 39}, {'J01': 128}, 
1355.0, {'J01': np.float32(-0.67623556)}, {'J01': 39}, {'J01': 128}, 
1360.0, {'J01': np.float32(0.37879464)}, {'J01': 39}, {'J01': 128}, 
1365.0, {'J01': np.float32(-0.4835271)}, {'J01': 39}, {'J01': 128}, 
1370.0, {'J01': np.float32(-0.5990308)}, {'J01': 39}, {'J01': 129}, 
1375.0, {'J01': np.float32(-0.6119306)}, {'J01': 39}, {'J01': 129}, 
1380.0, {'J01': np.float32(-0.6138771)}, {'J01': 39}, {'J01': 129}, 
1385.0, {'J01': np.float32(-0.6236099)}, {'J01': 39}, {'J01': 129}, 
1390.0, {'J01': np.float32(-0.6781133)}, {'J01': 39}, {'J01': 129}, 
1395.0, {'J01': np.float32(-0.7014719)}, {'J01': 39}, {'J01': 129}, 
1400.0, {'J01': np.float32(-0.7637615)}, {'J01': 39}, {'J01': 129}, 
1405.0, {'J01': np.float32(-0.7851736)}, {'J01': 39}, {'J01': 129}, 
1410.0, {'J01': np.float32(-0.84357005)}, {'J01': 39}, {'J01': 129}, 
1415.0, {'J01': np.float32(-0.8980735)}, {'J01': 39}, {'J01': 129}, 
1420.0, {'J01': np.float32(-0.12334649)}, {'J01': 39}, {'J01': 129}, 
1425.0, {'J01': np.float32(-0.77349424)}, {'J01': 39}, {'J01': 129}, 
1430.0, {'J01': np.float32(-0.88444763)}, {'J01': 39}, {'J01': 129}, 
1435.0, {'J01': np.float32(-0.9292183)}, {'J01': 39}, {'J01': 129}, 
1440.0, {'J01': np.float32(-1.0070803)}, {'J01': 39}, {'J01': 129}, 
1445.0, {'J01': np.float32(-0.91559243)}, {'J01': 39}, {'J01': 129}, 
1450.0, {'J01': np.float32(-0.9294999)}, {'J01': 39}, {'J01': 130}, 
1455.0, {'J01': np.float32(-0.9661339)}, {'J01': 39}, {'J01': 130}, 
1460.0, {'J01': np.float32(-0.9641874)}, {'J01': 39}, {'J01': 130}, 
1465.0, {'J01': np.float32(-0.96808046)}, {'J01': 39}, {'J01': 130}, 
1470.0, {'J01': np.float32(-1.0011718)}, {'J01': 39}, {'J01': 130}, 
1475.0, {'J01': np.float32(-1.0248121)}, {'J01': 39}, {'J01': 131}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1485.0, {'J01': np.float32(-0.5008396)}, {'J01': 39}, {'J01': 131}, 
1490.0, {'J01': np.float32(-0.50473267)}, {'J01': 39}, {'J01': 131}, 
1495.0, {'J01': np.float32(-0.5498789)}, {'J01': 39}, {'J01': 132}, 
1500.0, {'J01': np.float32(-0.3002761)}, {'J01': 39}, {'J01': 132}, 
1505.0, {'J01': np.float32(-0.39955017)}, {'J01': 39}, {'J01': 132}, 
1510.0, {'J01': np.float32(-0.49687767)}, {'J01': 39}, {'J01': 132}, 
1515.0, {'J01': np.float32(-0.62340343)}, {'J01': 39}, {'J01': 132}, 
1520.0, {'J01': np.float32(-0.664281)}, {'J01': 39}, {'J01': 132}, 
1525.0, {'J01': np.float32(-0.7114676)}, {'J01': 39}, {'J01': 133}, 
1530.0, {'J01': np.float32(-0.71871555)}, {'J01': 39}, {'J01': 133}, 
1535.0, {'J01': np.float32(-0.71871555)}, {'J01': 39}, {'J01': 133}, 
1540.0, {'J01': np.float32(-0.71871555)}, {'J01': 39}, {'J01': 133}, 
1545.0, {'J01': np.float32(0.41028357)}, {'J01': 39}, {'J01': 133}, 
1550.0, {'J01': np.float32(-0.59488744)}, {'J01': 39}, {'J01': 134}, 
1555.0, {'J01': np.float32(-0.71086055)}, {'J01': 39}, {'J01': 134}, 
1560.0, {'J01': np.float32(-0.6505175)}, {'J01': 39}, {'J01': 134}, 
1565.0, {'J01': np.float32(-0.4811676)}, {'J01': 39}, {'J01': 134}, 
1570.0, {'J01': np.float32(-0.6583037)}, {'J01': 39}, {'J01': 134}, 
1575.0, {'J01': np.float32(-0.6271589)}, {'J01': 39}, {'J01': 134}, 
1580.0, {'J01': np.float32(-0.6621968)}, {'J01': 39}, {'J01': 134}, 
1585.0, {'J01': np.float32(-0.6641433)}, {'J01': 39}, {'J01': 134}, 
1590.0, {'J01': np.float32(-0.6660899)}, {'J01': 39}, {'J01': 134}, 
1595.0, {'J01': np.float32(-0.69918126)}, {'J01': 39}, {'J01': 134}, 
1600.0, {'J01': np.float32(-0.6660899)}, {'J01': 39}, {'J01': 134}, 
1605.0, {'J01': np.float32(-0.07628518)}, {'J01': 39}, {'J01': 134}, 
1610.0, {'J01': np.float32(-0.64857095)}, {'J01': 39}, {'J01': 134}, 
1615.0, {'J01': np.float32(-0.64857095)}, {'J01': 39}, {'J01': 134}, 
