5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02690888)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.05498224)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06371587)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.05390393)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.022998545)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.082969435)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.11292649)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.13605604)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.1531754)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.16866085)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.18032292)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.19394876)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.19573261)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.19770423)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.12178876)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.23311767)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.24505807)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-0.2702902)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-0.30075723)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-0.3273898)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(0.5785069)}, {'J01': 6}, {'J01': 35}, 
125.0, {'J01': np.float32(0.32489705)}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': np.float32(0.061758544)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(0.038608093)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-0.32554963)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-0.35395473)}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': np.float32(0.8916004)}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': np.float32(-0.17653267)}, {'J01': 4}, {'J01': 28}, 
