5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017410422)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.04712198)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07190172)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.082476854)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(0.13210864)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.051792927)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.091429405)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.13207266)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.13584091)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(0.019348646)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.09580477)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(0.2921648)}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': np.float32(0.010365677)}, {'J01': 2}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.08588425)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.109027654)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-0.12828274)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(0.1400182)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(0.04608984)}, {'J01': 3}, {'J01': 17}, 
110.0, {'J01': np.float32(-0.14797252)}, {'J01': 3}, {'J01': 23}, 
115.0, {'J01': np.float32(-0.19444062)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(-0.038345736)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-0.1683253)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(0.07049747)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-0.18072195)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-0.27697995)}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': np.float32(-0.36358088)}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': np.float32(-0.38853556)}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': np.float32(-0.40021485)}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': np.float32(-0.4216269)}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': np.float32(-0.43415117)}, {'J01': 6}, {'J01': 19}, 
170.0, {'J01': np.float32(-0.48384768)}, {'J01': 6}, {'J01': 19}, 
175.0, {'J01': np.float32(-0.52929187)}, {'J01': 6}, {'J01': 20}, 
180.0, {'J01': np.float32(-0.5450185)}, {'J01': 7}, {'J01': 21}, 
185.0, {'J01': np.float32(-0.33673173)}, {'J01': 7}, {'J01': 22}, 
190.0, {'J01': np.float32(0.15696698)}, {'J01': 7}, {'J01': 20}, 
195.0, {'J01': np.float32(0.835107)}, {'J01': 7}, {'J01': 22}, 
200.0, {'J01': np.float32(-0.2557697)}, {'J01': 8}, {'J01': 22}, 
205.0, {'J01': np.float32(-0.41385972)}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': np.float32(-0.5295598)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-0.54262495)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.63551503)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.6612268)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.6748905)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.70390624)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.6986798)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.7032396)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.6922549)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.7343156)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.7446116)}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': np.float32(-0.7459261)}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': np.float32(1.1605389)}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': np.float32(-0.6040752)}, {'J01': 9}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.6990033)}, {'J01': 9}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.54483235)}, {'J01': 9}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.45631593)}, {'J01': 9}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.65873826)}, {'J01': 10}, {'J01': 48}, 
300.0, {'J01': np.float32(-0.55411905)}, {'J01': 11}, {'J01': 51}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
310.0, {'J01': np.float32(-0.20034143)}, {'J01': 11}, {'J01': 50}, 
315.0, {'J01': np.float32(-0.2738823)}, {'J01': 11}, {'J01': 53}, 
320.0, {'J01': np.float32(0.11939619)}, {'J01': 12}, {'J01': 55}, 
325.0, {'J01': np.float32(0.28047797)}, {'J01': 13}, {'J01': 56}, 
330.0, {'J01': np.float32(-0.25756782)}, {'J01': 14}, {'J01': 61}, 
335.0, {'J01': np.float32(-0.26990536)}, {'J01': 15}, {'J01': 66}, 
340.0, {'J01': np.float32(-0.29498234)}, {'J01': 15}, {'J01': 66}, 
345.0, {'J01': np.float32(-0.29184034)}, {'J01': 16}, {'J01': 67}, 
350.0, {'J01': np.float32(-0.3085394)}, {'J01': 16}, {'J01': 67}, 
355.0, {'J01': np.float32(-0.31616288)}, {'J01': 17}, {'J01': 69}, 
360.0, {'J01': np.float32(-0.31897947)}, {'J01': 18}, {'J01': 70}, 
365.0, {'J01': np.float32(-0.06595302)}, {'J01': 19}, {'J01': 71}, 
370.0, {'J01': np.float32(-0.2911207)}, {'J01': 19}, {'J01': 72}, 
375.0, {'J01': np.float32(-0.32182112)}, {'J01': 19}, {'J01': 72}, 
380.0, {'J01': np.float32(-0.37632453)}, {'J01': 19}, {'J01': 72}, 
385.0, {'J01': np.float32(-0.38244584)}, {'J01': 20}, {'J01': 73}, 
390.0, {'J01': np.float32(-0.38451135)}, {'J01': 20}, {'J01': 74}, 
395.0, {'J01': np.float32(-0.30733162)}, {'J01': 21}, {'J01': 77}, 
400.0, {'J01': np.float32(-0.37208733)}, {'J01': 21}, {'J01': 77}, 
