5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.019847918)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.01315214)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027947599)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.025527336)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.023250073)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.003042096)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.044832606)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.037402183)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.09406565)}, {'J01': 2}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.024055459)}, {'J01': 2}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.08227889)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.09053881)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.14562958)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(0.19746774)}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': np.float32(-0.043179825)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.14160644)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.18508786)}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': np.float32(-0.24194445)}, {'J01': 4}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.04908882)}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.14385667)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.36847818)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.33974946)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.4111862)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-0.4183581)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.49423403)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.5325703)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.90784144)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.23613624)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.31653318)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.2734939)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.34997717)}, {'J01': 8}, {'J01': 53}, 
175.0, {'J01': np.float32(-0.394215)}, {'J01': 8}, {'J01': 54}, 
180.0, {'J01': np.float32(-0.44652826)}, {'J01': 8}, {'J01': 55}, 
185.0, {'J01': np.float32(-0.48363167)}, {'J01': 10}, {'J01': 57}, 
190.0, {'J01': np.float32(-0.012490946)}, {'J01': 10}, {'J01': 56}, 
195.0, {'J01': np.float32(-0.3120754)}, {'J01': 10}, {'J01': 56}, 
200.0, {'J01': np.float32(1.7171549)}, {'J01': 11}, {'J01': 56}, 
205.0, {'J01': np.float32(-0.21274373)}, {'J01': 11}, {'J01': 58}, 
210.0, {'J01': np.float32(-0.34977838)}, {'J01': 11}, {'J01': 58}, 
215.0, {'J01': np.float32(-0.35561806)}, {'J01': 11}, {'J01': 58}, 
220.0, {'J01': np.float32(-0.41596112)}, {'J01': 11}, {'J01': 58}, 
225.0, {'J01': np.float32(-0.4915261)}, {'J01': 13}, {'J01': 61}, 
230.0, {'J01': np.float32(-0.5169753)}, {'J01': 13}, {'J01': 61}, 
235.0, {'J01': np.float32(-0.26197717)}, {'J01': 13}, {'J01': 61}, 
240.0, {'J01': np.float32(-0.46692827)}, {'J01': 13}, {'J01': 62}, 
245.0, {'J01': np.float32(-0.5310956)}, {'J01': 13}, {'J01': 63}, 
250.0, {'J01': np.float32(-0.5422617)}, {'J01': 14}, {'J01': 66}, 
255.0, {'J01': np.float32(-0.5536156)}, {'J01': 14}, {'J01': 66}, 
260.0, {'J01': np.float32(2.9724987)}, {'J01': 15}, {'J01': 60}, 
265.0, {'J01': np.float32(-0.14923619)}, {'J01': 16}, {'J01': 61}, 
270.0, {'J01': np.float32(-0.28055742)}, {'J01': 16}, {'J01': 62}, 
275.0, {'J01': np.float32(0.5664413)}, {'J01': 17}, {'J01': 57}, 
280.0, {'J01': np.float32(-0.16739383)}, {'J01': 17}, {'J01': 57}, 
285.0, {'J01': np.float32(0.10381709)}, {'J01': 17}, {'J01': 53}, 
290.0, {'J01': np.float32(-0.2086071)}, {'J01': 20}, {'J01': 57}, 
295.0, {'J01': np.float32(-0.2186364)}, {'J01': 22}, {'J01': 58}, 
300.0, {'J01': np.float32(-0.2436876)}, {'J01': 22}, {'J01': 62}, 
305.0, {'J01': np.float32(-0.23804705)}, {'J01': 22}, {'J01': 60}, 
310.0, {'J01': np.float32(-0.27374125)}, {'J01': 22}, {'J01': 65}, 
315.0, {'J01': np.float32(-0.27048033)}, {'J01': 23}, {'J01': 65}, 
