5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0055312957)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018631732)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027656477)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.047743812)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.04599709)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.08558952)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.11758442)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.13608442)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.16264193)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.17622998)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.18614532)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.19977118)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.2016489)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(0.15228544)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.020832838)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.16270567)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.19411592)}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.2744241)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(0.05527191)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(0.2453837)}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': np.float32(0.120436534)}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': np.float32(-0.08919726)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-0.30255103)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-0.32443678)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-0.3336571)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-0.35828707)}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': np.float32(-0.37787154)}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': np.float32(1.1953484)}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': np.float32(0.011926754)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(-0.2869599)}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': np.float32(-0.44084075)}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': np.float32(-0.48774055)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-0.52751654)}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': np.float32(-0.5441217)}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': np.float32(-0.5441217)}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': np.float32(-0.5441217)}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': np.float32(-0.55385447)}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': np.float32(-0.56433827)}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': np.float32(0.001295604)}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': np.float32(-0.5855299)}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': np.float32(-0.6325667)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(-0.6651887)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.68609256)}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.70530653)}, {'J01': 7}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.7248117)}, {'J01': 7}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.7323808)}, {'J01': 7}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.7469084)}, {'J01': 8}, {'J01': 47}, 
255.0, {'J01': np.float32(-0.76759446)}, {'J01': 8}, {'J01': 48}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
265.0, {'J01': np.float32(0.51407963)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.20012166)}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.23185605)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.25357658)}, {'J01': 8}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.2673153)}, {'J01': 8}, {'J01': 46}, 
290.0, {'J01': np.float32(-0.2734366)}, {'J01': 8}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.26344725)}, {'J01': 8}, {'J01': 48}, 
300.0, {'J01': np.float32(-0.27674767)}, {'J01': 10}, {'J01': 51}, 
305.0, {'J01': np.float32(-0.3102647)}, {'J01': 10}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.3272454)}, {'J01': 10}, {'J01': 52}, 
315.0, {'J01': np.float32(-0.33782315)}, {'J01': 10}, {'J01': 53}, 
320.0, {'J01': np.float32(-0.02888719)}, {'J01': 11}, {'J01': 54}, 
325.0, {'J01': np.float32(-0.09404148)}, {'J01': 12}, {'J01': 54}, 
330.0, {'J01': np.float32(-0.33350146)}, {'J01': 14}, {'J01': 56}, 
335.0, {'J01': np.float32(-0.3367875)}, {'J01': 15}, {'J01': 57}, 
340.0, {'J01': np.float32(-0.340424)}, {'J01': 15}, {'J01': 57}, 
345.0, {'J01': np.float32(-0.33728197)}, {'J01': 16}, {'J01': 58}, 
350.0, {'J01': np.float32(-0.35036957)}, {'J01': 16}, {'J01': 59}, 
355.0, {'J01': np.float32(-0.3616984)}, {'J01': 16}, {'J01': 59}, 
360.0, {'J01': np.float32(0.70805925)}, {'J01': 17}, {'J01': 60}, 
365.0, {'J01': np.float32(-0.28571412)}, {'J01': 17}, {'J01': 60}, 
370.0, {'J01': np.float32(-0.33541062)}, {'J01': 18}, {'J01': 62}, 
375.0, {'J01': np.float32(0.21545269)}, {'J01': 18}, {'J01': 60}, 
380.0, {'J01': np.float32(-0.12859017)}, {'J01': 18}, {'J01': 59}, 
385.0, {'J01': np.float32(-0.17981423)}, {'J01': 19}, {'J01': 62}, 
390.0, {'J01': np.float32(-0.30604893)}, {'J01': 19}, {'J01': 64}, 
395.0, {'J01': np.float32(-0.38750443)}, {'J01': 20}, {'J01': 67}, 
400.0, {'J01': np.float32(-0.11805683)}, {'J01': 20}, {'J01': 66}, 
405.0, {'J01': np.float32(-0.42021877)}, {'J01': 21}, {'J01': 67}, 
410.0, {'J01': np.float32(-0.43525293)}, {'J01': 22}, {'J01': 68}, 
415.0, {'J01': np.float32(-0.45392358)}, {'J01': 24}, {'J01': 70}, 
420.0, {'J01': np.float32(-0.46286148)}, {'J01': 24}, {'J01': 71}, 
425.0, {'J01': np.float32(-0.503013)}, {'J01': 24}, {'J01': 72}, 
430.0, {'J01': np.float32(-0.5378882)}, {'J01': 24}, {'J01': 72}, 
435.0, {'J01': np.float32(-0.53882706)}, {'J01': 24}, {'J01': 75}, 
440.0, {'J01': np.float32(-0.56688)}, {'J01': 24}, {'J01': 75}, 
445.0, {'J01': np.float32(-0.5988698)}, {'J01': 25}, {'J01': 76}, 
450.0, {'J01': np.float32(-0.59129643)}, {'J01': 27}, {'J01': 78}, 
455.0, {'J01': np.float32(-0.62786156)}, {'J01': 28}, {'J01': 79}, 
460.0, {'J01': np.float32(-0.6476338)}, {'J01': 29}, {'J01': 81}, 
465.0, {'J01': np.float32(-0.6643579)}, {'J01': 30}, {'J01': 82}, 
470.0, {'J01': np.float32(0.3582131)}, {'J01': 30}, {'J01': 82}, 
475.0, {'J01': np.float32(-0.69876367)}, {'J01': 30}, {'J01': 82}, 
480.0, {'J01': np.float32(-0.719168)}, {'J01': 30}, {'J01': 83}, 
485.0, {'J01': np.float32(-0.74543715)}, {'J01': 31}, {'J01': 86}, 
490.0, {'J01': np.float32(-0.69719905)}, {'J01': 32}, {'J01': 87}, 
495.0, {'J01': np.float32(-0.7618358)}, {'J01': 33}, {'J01': 89}, 
500.0, {'J01': np.float32(-0.76976603)}, {'J01': 35}, {'J01': 91}, 
505.0, {'J01': np.float32(-0.7954718)}, {'J01': 35}, {'J01': 91}, 
510.0, {'J01': np.float32(-0.7671185)}, {'J01': 36}, {'J01': 92}, 
515.0, {'J01': np.float32(-0.7496246)}, {'J01': 36}, {'J01': 93}, 
520.0, {'J01': np.float32(-0.7081149)}, {'J01': 37}, {'J01': 95}, 
525.0, {'J01': np.float32(-0.78834915)}, {'J01': 38}, {'J01': 97}, 
530.0, {'J01': np.float32(0.33353177)}, {'J01': 38}, {'J01': 96}, 
535.0, {'J01': np.float32(-0.74865)}, {'J01': 38}, {'J01': 97}, 
540.0, {'J01': np.float32(-0.82425714)}, {'J01': 38}, {'J01': 97}, 
545.0, {'J01': np.float32(-0.8184175)}, {'J01': 38}, {'J01': 97}, 
550.0, {'J01': np.float32(-0.86513466)}, {'J01': 38}, {'J01': 97}, 
555.0, {'J01': np.float32(-0.8923864)}, {'J01': 38}, {'J01': 97}, 
560.0, {'J01': np.float32(2.0597792)}, {'J01': 39}, {'J01': 99}, 
565.0, {'J01': np.float32(-0.17453502)}, {'J01': 40}, {'J01': 100}, 
570.0, {'J01': np.float32(-0.83962303)}, {'J01': 40}, {'J01': 100}, 
575.0, {'J01': np.float32(-0.79290587)}, {'J01': 40}, {'J01': 100}, 
580.0, {'J01': np.float32(-0.896073)}, {'J01': 40}, {'J01': 100}, 
585.0, {'J01': np.float32(-0.8824472)}, {'J01': 40}, {'J01': 100}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
595.0, {'J01': np.float32(-0.62167823)}, {'J01': 40}, {'J01': 99}, 
600.0, {'J01': np.float32(-0.71595764)}, {'J01': 40}, {'J01': 100}, 
605.0, {'J01': np.float32(-0.71504384)}, {'J01': 40}, {'J01': 100}, 
610.0, {'J01': np.float32(-0.5797242)}, {'J01': 40}, {'J01': 101}, 
615.0, {'J01': np.float32(-0.7616922)}, {'J01': 40}, {'J01': 101}, 
620.0, {'J01': np.float32(-0.67864776)}, {'J01': 40}, {'J01': 102}, 
625.0, {'J01': np.float32(-0.7499441)}, {'J01': 40}, {'J01': 102}, 
630.0, {'J01': np.float32(-0.7644149)}, {'J01': 40}, {'J01': 103}, 
635.0, {'J01': np.float32(-0.8394166)}, {'J01': 40}, {'J01': 103}, 
640.0, {'J01': np.float32(0.09298096)}, {'J01': 40}, {'J01': 103}, 
645.0, {'J01': np.float32(-0.6585752)}, {'J01': 40}, {'J01': 104}, 
650.0, {'J01': np.float32(-0.52789974)}, {'J01': 40}, {'J01': 104}, 
655.0, {'J01': np.float32(-0.88411844)}, {'J01': 40}, {'J01': 104}, 
660.0, {'J01': np.float32(-0.8101495)}, {'J01': 40}, {'J01': 104}, 
665.0, {'J01': np.float32(-0.9062816)}, {'J01': 40}, {'J01': 105}, 
670.0, {'J01': np.float32(-0.9094486)}, {'J01': 40}, {'J01': 106}, 
675.0, {'J01': np.float32(-0.9073394)}, {'J01': 40}, {'J01': 106}, 
680.0, {'J01': np.float32(-0.93395895)}, {'J01': 40}, {'J01': 108}, 
685.0, {'J01': np.float32(-0.029307598)}, {'J01': 40}, {'J01': 108}, 
690.0, {'J01': np.float32(-0.75731736)}, {'J01': 40}, {'J01': 108}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
700.0, {'J01': np.float32(-0.763157)}, {'J01': 40}, {'J01': 108}, 
705.0, {'J01': np.float32(2.180027)}, {'J01': 40}, {'J01': 108}, 
710.0, {'J01': np.float32(-0.79819494)}, {'J01': 40}, {'J01': 108}, 
715.0, {'J01': np.float32(-0.78651565)}, {'J01': 40}, {'J01': 108}, 
720.0, {'J01': np.float32(-0.79819494)}, {'J01': 40}, {'J01': 108}, 
725.0, {'J01': np.float32(2.2948735)}, {'J01': 40}, {'J01': 108}, 
