5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0029112082)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02290725)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.018500844)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(0.023580786)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.039644133)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.052375108)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.08371203)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.11267598)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.114403784)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.12288341)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.12807627)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.13351627)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.13777456)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(0.46089488)}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': np.float32(-0.03466416)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.16168015)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.18717657)}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': np.float32(-0.22033945)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(-0.07745662)}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': np.float32(-0.18088995)}, {'J01': 5}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.17210981)}, {'J01': 5}, {'J01': 18}, 
125.0, {'J01': np.float32(-0.26702744)}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': np.float32(0.8054408)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-0.111395605)}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': np.float32(-0.2564069)}, {'J01': 5}, {'J01': 32}, 
145.0, {'J01': np.float32(-0.28467435)}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': np.float32(-0.24347825)}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': np.float32(-0.11619394)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(-0.21932283)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-0.31401357)}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': np.float32(0.9082192)}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': np.float32(0.056591615)}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.19758368)}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.20243816)}, {'J01': 6}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.2585635)}, {'J01': 6}, {'J01': 41}, 
195.0, {'J01': np.float32(0.080279246)}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': np.float32(0.33538678)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.2535594)}, {'J01': 8}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.19298398)}, {'J01': 8}, {'J01': 49}, 
215.0, {'J01': np.float32(0.1323128)}, {'J01': 8}, {'J01': 49}, 
220.0, {'J01': np.float32(0.15735255)}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.19660251)}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.2596452)}, {'J01': 9}, {'J01': 48}, 
235.0, {'J01': np.float32(-0.16257095)}, {'J01': 9}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.015829753)}, {'J01': 9}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.21578422)}, {'J01': 9}, {'J01': 49}, 
250.0, {'J01': np.float32(-0.26459616)}, {'J01': 10}, {'J01': 52}, 
255.0, {'J01': np.float32(-0.23099165)}, {'J01': 10}, {'J01': 52}, 
260.0, {'J01': np.float32(-0.2521294)}, {'J01': 11}, {'J01': 51}, 
265.0, {'J01': np.float32(-0.052893072)}, {'J01': 12}, {'J01': 51}, 
270.0, {'J01': np.float32(-0.17160888)}, {'J01': 13}, {'J01': 50}, 
275.0, {'J01': np.float32(-0.26862544)}, {'J01': 13}, {'J01': 50}, 
280.0, {'J01': np.float32(-0.089939475)}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.21617188)}, {'J01': 13}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.2343334)}, {'J01': 14}, {'J01': 51}, 
295.0, {'J01': np.float32(-0.27200446)}, {'J01': 17}, {'J01': 57}, 
300.0, {'J01': np.float32(-0.2031485)}, {'J01': 18}, {'J01': 59}, 
305.0, {'J01': np.float32(-0.18868832)}, {'J01': 18}, {'J01': 58}, 
310.0, {'J01': np.float32(-0.26753277)}, {'J01': 18}, {'J01': 56}, 
315.0, {'J01': np.float32(-0.18764961)}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': np.float32(-0.26423347)}, {'J01': 20}, {'J01': 57}, 
325.0, {'J01': np.float32(-0.27633846)}, {'J01': 21}, {'J01': 58}, 
330.0, {'J01': np.float32(-0.28933218)}, {'J01': 21}, {'J01': 58}, 
335.0, {'J01': np.float32(-0.30778998)}, {'J01': 23}, {'J01': 60}, 
340.0, {'J01': np.float32(-0.31449968)}, {'J01': 23}, {'J01': 60}, 
345.0, {'J01': np.float32(-0.31201488)}, {'J01': 24}, {'J01': 62}, 
350.0, {'J01': np.float32(-0.32973462)}, {'J01': 24}, {'J01': 63}, 
355.0, {'J01': np.float32(-0.33477846)}, {'J01': 24}, {'J01': 63}, 
360.0, {'J01': np.float32(-0.33859068)}, {'J01': 26}, {'J01': 65}, 
365.0, {'J01': np.float32(0.51391035)}, {'J01': 26}, {'J01': 66}, 
370.0, {'J01': np.float32(-0.262255)}, {'J01': 26}, {'J01': 68}, 
375.0, {'J01': np.float32(-0.30807307)}, {'J01': 26}, {'J01': 68}, 
380.0, {'J01': np.float32(-0.32512698)}, {'J01': 26}, {'J01': 66}, 
385.0, {'J01': np.float32(-0.34384832)}, {'J01': 27}, {'J01': 67}, 
390.0, {'J01': np.float32(-0.19702509)}, {'J01': 27}, {'J01': 68}, 
395.0, {'J01': np.float32(-0.29458955)}, {'J01': 28}, {'J01': 71}, 
400.0, {'J01': np.float32(-0.1136363)}, {'J01': 28}, {'J01': 71}, 
405.0, {'J01': np.float32(-0.28525126)}, {'J01': 28}, {'J01': 69}, 
410.0, {'J01': np.float32(-0.30342153)}, {'J01': 31}, {'J01': 72}, 
415.0, {'J01': np.float32(-0.34214607)}, {'J01': 32}, {'J01': 74}, 
420.0, {'J01': np.float32(-0.35830685)}, {'J01': 32}, {'J01': 74}, 
425.0, {'J01': np.float32(-0.36998615)}, {'J01': 32}, {'J01': 74}, 
430.0, {'J01': np.float32(-0.3787112)}, {'J01': 32}, {'J01': 75}, 
435.0, {'J01': np.float32(-0.38040116)}, {'J01': 32}, {'J01': 77}, 
440.0, {'J01': np.float32(-0.4038099)}, {'J01': 33}, {'J01': 78}, 
445.0, {'J01': np.float32(-0.30137977)}, {'J01': 33}, {'J01': 78}, 
450.0, {'J01': np.float32(-0.40704936)}, {'J01': 34}, {'J01': 80}, 
455.0, {'J01': np.float32(-0.4124489)}, {'J01': 34}, {'J01': 80}, 
460.0, {'J01': np.float32(-0.2026065)}, {'J01': 35}, {'J01': 82}, 
465.0, {'J01': np.float32(-0.3963073)}, {'J01': 36}, {'J01': 83}, 
470.0, {'J01': np.float32(-0.41313902)}, {'J01': 37}, {'J01': 84}, 
475.0, {'J01': np.float32(0.90801)}, {'J01': 37}, {'J01': 83}, 
480.0, {'J01': np.float32(-0.31522295)}, {'J01': 38}, {'J01': 84}, 
485.0, {'J01': np.float32(-0.37128812)}, {'J01': 38}, {'J01': 87}, 
490.0, {'J01': np.float32(-0.27011505)}, {'J01': 38}, {'J01': 89}, 
495.0, {'J01': np.float32(-0.2959163)}, {'J01': 38}, {'J01': 87}, 
500.0, {'J01': np.float32(-0.19135447)}, {'J01': 40}, {'J01': 87}, 
505.0, {'J01': np.float32(-0.3756162)}, {'J01': 40}, {'J01': 89}, 
510.0, {'J01': np.float32(-0.33121789)}, {'J01': 40}, {'J01': 89}, 
515.0, {'J01': np.float32(-0.3420877)}, {'J01': 40}, {'J01': 87}, 
520.0, {'J01': np.float32(-0.44627717)}, {'J01': 40}, {'J01': 88}, 
525.0, {'J01': np.float32(-0.5175279)}, {'J01': 40}, {'J01': 91}, 
530.0, {'J01': np.float32(0.3158705)}, {'J01': 40}, {'J01': 89}, 
535.0, {'J01': np.float32(-0.2083641)}, {'J01': 40}, {'J01': 85}, 
540.0, {'J01': np.float32(-0.18490104)}, {'J01': 40}, {'J01': 84}, 
545.0, {'J01': np.float32(-0.31555653)}, {'J01': 40}, {'J01': 85}, 
550.0, {'J01': np.float32(-0.29208276)}, {'J01': 40}, {'J01': 81}, 
555.0, {'J01': np.float32(-0.32486114)}, {'J01': 40}, {'J01': 79}, 
560.0, {'J01': np.float32(-0.045516476)}, {'J01': 40}, {'J01': 81}, 
565.0, {'J01': np.float32(0.8433446)}, {'J01': 40}, {'J01': 83}, 
570.0, {'J01': np.float32(-0.25543302)}, {'J01': 40}, {'J01': 85}, 
575.0, {'J01': np.float32(-0.28871745)}, {'J01': 40}, {'J01': 85}, 
580.0, {'J01': np.float32(-0.23033042)}, {'J01': 40}, {'J01': 84}, 
585.0, {'J01': np.float32(-0.3062528)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-0.32569924)}, {'J01': 40}, {'J01': 84}, 
595.0, {'J01': np.float32(-0.368853)}, {'J01': 40}, {'J01': 81}, 
600.0, {'J01': np.float32(-0.43563047)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-0.45542777)}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': np.float32(-0.49900296)}, {'J01': 40}, {'J01': 81}, 
615.0, {'J01': np.float32(-0.519689)}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': np.float32(-0.529259)}, {'J01': 40}, {'J01': 82}, 
625.0, {'J01': np.float32(0.9234171)}, {'J01': 40}, {'J01': 81}, 
