5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.014590509)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.038970597)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057020087)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08180073)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08913479)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.099050134)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.11526769)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.13953328)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15158035)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.44165164)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.02175837)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.10824559)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.14754178)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.16471025)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.17076273)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.1710444)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.19687243)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.23315406)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.24846987)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.21949567)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.10702751)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-0.27727208)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-0.39415812)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(-0.32661632)}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': np.float32(-0.40097377)}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.42149708)}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': np.float32(2.7325432)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(0.07741412)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.15569898)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(-0.14906923)}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': np.float32(-0.37179425)}, {'J01': 7}, {'J01': 23}, 
175.0, {'J01': np.float32(-0.47090596)}, {'J01': 7}, {'J01': 23}, 
180.0, {'J01': np.float32(-0.5045356)}, {'J01': 8}, {'J01': 25}, 
185.0, {'J01': np.float32(-0.53804135)}, {'J01': 8}, {'J01': 25}, 
190.0, {'J01': np.float32(-0.53804135)}, {'J01': 8}, {'J01': 25}, 
195.0, {'J01': np.float32(-0.53804135)}, {'J01': 8}, {'J01': 25}, 
200.0, {'J01': np.float32(-0.543881)}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': np.float32(0.490563)}, {'J01': 9}, {'J01': 27}, 
210.0, {'J01': np.float32(2.977395)}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': np.float32(0.07727916)}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': np.float32(0.16795036)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(-0.08943502)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.19305432)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.18294428)}, {'J01': 9}, {'J01': 49}, 
240.0, {'J01': np.float32(-0.2300048)}, {'J01': 9}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.082567684)}, {'J01': 9}, {'J01': 53}, 
250.0, {'J01': np.float32(-0.23983698)}, {'J01': 10}, {'J01': 57}, 
255.0, {'J01': np.float32(-0.27516624)}, {'J01': 10}, {'J01': 58}, 
260.0, {'J01': np.float32(-0.29031748)}, {'J01': 10}, {'J01': 59}, 
265.0, {'J01': np.float32(-0.29247686)}, {'J01': 10}, {'J01': 60}, 
270.0, {'J01': np.float32(-0.29444847)}, {'J01': 10}, {'J01': 61}, 
275.0, {'J01': np.float32(-0.29660785)}, {'J01': 10}, {'J01': 63}, 
280.0, {'J01': np.float32(-0.29998776)}, {'J01': 10}, {'J01': 64}, 
285.0, {'J01': np.float32(-0.3011144)}, {'J01': 10}, {'J01': 64}, 
290.0, {'J01': np.float32(-0.3011144)}, {'J01': 10}, {'J01': 64}, 
295.0, {'J01': np.float32(0.04511773)}, {'J01': 11}, {'J01': 64}, 
300.0, {'J01': np.float32(-0.28142533)}, {'J01': 11}, {'J01': 67}, 
305.0, {'J01': np.float32(-0.31670114)}, {'J01': 11}, {'J01': 68}, 
310.0, {'J01': np.float32(-0.34350848)}, {'J01': 11}, {'J01': 68}, 
315.0, {'J01': np.float32(-0.36001974)}, {'J01': 11}, {'J01': 69}, 
320.0, {'J01': np.float32(-0.3785026)}, {'J01': 12}, {'J01': 73}, 
325.0, {'J01': np.float32(-0.004699272)}, {'J01': 13}, {'J01': 73}, 
330.0, {'J01': np.float32(-0.3359322)}, {'J01': 14}, {'J01': 74}, 
335.0, {'J01': np.float32(-0.3629032)}, {'J01': 14}, {'J01': 77}, 
340.0, {'J01': np.float32(-0.39368716)}, {'J01': 15}, {'J01': 78}, 
345.0, {'J01': np.float32(-0.39214122)}, {'J01': 16}, {'J01': 79}, 
350.0, {'J01': np.float32(-0.3953083)}, {'J01': 16}, {'J01': 79}, 
355.0, {'J01': np.float32(-0.3953083)}, {'J01': 16}, {'J01': 79}, 
360.0, {'J01': np.float32(-0.39624715)}, {'J01': 17}, {'J01': 80}, 
365.0, {'J01': np.float32(-0.4030257)}, {'J01': 17}, {'J01': 80}, 
370.0, {'J01': np.float32(-0.4189048)}, {'J01': 18}, {'J01': 83}, 
375.0, {'J01': np.float32(-0.42228472)}, {'J01': 18}, {'J01': 83}, 
380.0, {'J01': np.float32(-0.42228472)}, {'J01': 18}, {'J01': 83}, 
385.0, {'J01': np.float32(-0.42266026)}, {'J01': 19}, {'J01': 84}, 
390.0, {'J01': np.float32(-0.43825772)}, {'J01': 19}, {'J01': 85}, 
395.0, {'J01': np.float32(-0.45033765)}, {'J01': 19}, {'J01': 86}, 
400.0, {'J01': np.float32(-0.4690771)}, {'J01': 19}, {'J01': 87}, 
405.0, {'J01': np.float32(-0.47475407)}, {'J01': 20}, {'J01': 88}, 
410.0, {'J01': np.float32(-0.4990766)}, {'J01': 22}, {'J01': 91}, 
415.0, {'J01': np.float32(-0.515638)}, {'J01': 23}, {'J01': 92}, 
420.0, {'J01': np.float32(-0.5170463)}, {'J01': 23}, {'J01': 92}, 
425.0, {'J01': np.float32(-0.51779735)}, {'J01': 23}, {'J01': 93}, 
430.0, {'J01': np.float32(-0.5445359)}, {'J01': 24}, {'J01': 96}, 
435.0, {'J01': np.float32(-0.5643332)}, {'J01': 24}, {'J01': 97}, 
440.0, {'J01': np.float32(-0.58724743)}, {'J01': 25}, {'J01': 98}, 
445.0, {'J01': np.float32(-0.5906023)}, {'J01': 25}, {'J01': 98}, 
450.0, {'J01': np.float32(-0.6073013)}, {'J01': 28}, {'J01': 101}, 
455.0, {'J01': np.float32(-0.61227727)}, {'J01': 28}, {'J01': 102}, 
460.0, {'J01': np.float32(0.29248735)}, {'J01': 29}, {'J01': 102}, 
465.0, {'J01': np.float32(-0.6336628)}, {'J01': 30}, {'J01': 103}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 103}, 
475.0, {'J01': np.float32(-0.21452239)}, {'J01': 30}, {'J01': 103}, 
480.0, {'J01': np.float32(-0.5045584)}, {'J01': 30}, {'J01': 103}, 
485.0, {'J01': np.float32(-0.47360134)}, {'J01': 31}, {'J01': 104}, 
490.0, {'J01': np.float32(-0.3940995)}, {'J01': 32}, {'J01': 105}, 
495.0, {'J01': np.float32(-0.5141535)}, {'J01': 32}, {'J01': 105}, 
500.0, {'J01': np.float32(-0.5389204)}, {'J01': 35}, {'J01': 108}, 
505.0, {'J01': np.float32(-0.54964215)}, {'J01': 36}, {'J01': 109}, 
510.0, {'J01': np.float32(-0.5439214)}, {'J01': 36}, {'J01': 110}, 
515.0, {'J01': np.float32(-0.5549686)}, {'J01': 37}, {'J01': 111}, 
520.0, {'J01': np.float32(-0.57213706)}, {'J01': 37}, {'J01': 111}, 
525.0, {'J01': np.float32(-0.5877095)}, {'J01': 37}, {'J01': 111}, 
530.0, {'J01': np.float32(-0.6003276)}, {'J01': 38}, {'J01': 112}, 
535.0, {'J01': np.float32(-0.6090527)}, {'J01': 38}, {'J01': 112}, 
540.0, {'J01': np.float32(-0.6188793)}, {'J01': 39}, {'J01': 113}, 
545.0, {'J01': np.float32(-0.6187166)}, {'J01': 39}, {'J01': 113}, 
550.0, {'J01': np.float32(-0.64402175)}, {'J01': 39}, {'J01': 113}, 
555.0, {'J01': np.float32(-0.6673804)}, {'J01': 39}, {'J01': 113}, 
560.0, {'J01': np.float32(-0.6693269)}, {'J01': 39}, {'J01': 113}, 
565.0, {'J01': np.float32(-0.6734078)}, {'J01': 39}, {'J01': 114}, 
570.0, {'J01': np.float32(-0.69067013)}, {'J01': 39}, {'J01': 114}, 
575.0, {'J01': np.float32(-0.69650984)}, {'J01': 39}, {'J01': 114}, 
580.0, {'J01': np.float32(-0.71013564)}, {'J01': 39}, {'J01': 114}, 
585.0, {'J01': np.float32(2.9646695)}, {'J01': 40}, {'J01': 115}, 
590.0, {'J01': np.float32(-0.54655665)}, {'J01': 40}, {'J01': 115}, 
595.0, {'J01': np.float32(-0.46674806)}, {'J01': 40}, {'J01': 115}, 
600.0, {'J01': np.float32(-0.35774127)}, {'J01': 40}, {'J01': 115}, 
605.0, {'J01': np.float32(-0.4881601)}, {'J01': 40}, {'J01': 115}, 
610.0, {'J01': np.float32(-0.6244186)}, {'J01': 40}, {'J01': 115}, 
615.0, {'J01': np.float32(-0.4883479)}, {'J01': 40}, {'J01': 116}, 
620.0, {'J01': np.float32(-0.59125847)}, {'J01': 40}, {'J01': 116}, 
625.0, {'J01': np.float32(-0.5970981)}, {'J01': 40}, {'J01': 116}, 
630.0, {'J01': np.float32(0.22629264)}, {'J01': 40}, {'J01': 116}, 
635.0, {'J01': np.float32(-0.46862578)}, {'J01': 40}, {'J01': 116}, 
640.0, {'J01': np.float32(-0.47835854)}, {'J01': 40}, {'J01': 116}, 
645.0, {'J01': np.float32(-0.53286195)}, {'J01': 40}, {'J01': 116}, 
650.0, {'J01': np.float32(-0.5309154)}, {'J01': 40}, {'J01': 116}, 
655.0, {'J01': np.float32(-0.5815257)}, {'J01': 40}, {'J01': 116}, 
660.0, {'J01': np.float32(-0.60293776)}, {'J01': 40}, {'J01': 116}, 
665.0, {'J01': np.float32(-0.63797563)}, {'J01': 40}, {'J01': 116}, 
670.0, {'J01': np.float32(-0.66522735)}, {'J01': 40}, {'J01': 116}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
680.0, {'J01': np.float32(-0.67618066)}, {'J01': 40}, {'J01': 118}, 
685.0, {'J01': np.float32(-0.3964658)}, {'J01': 40}, {'J01': 118}, 
690.0, {'J01': np.float32(-0.5950139)}, {'J01': 40}, {'J01': 118}, 
695.0, {'J01': np.float32(0.7072282)}, {'J01': 40}, {'J01': 118}, 
700.0, {'J01': np.float32(-0.44123644)}, {'J01': 40}, {'J01': 118}, 
705.0, {'J01': np.float32(-0.50352603)}, {'J01': 40}, {'J01': 118}, 
710.0, {'J01': np.float32(-0.5794415)}, {'J01': 40}, {'J01': 118}, 
715.0, {'J01': np.float32(-0.64367765)}, {'J01': 40}, {'J01': 118}, 
720.0, {'J01': np.float32(-0.64367765)}, {'J01': 40}, {'J01': 118}, 
725.0, {'J01': np.float32(-0.73516554)}, {'J01': 40}, {'J01': 118}, 
730.0, {'J01': np.float32(-0.76436377)}, {'J01': 40}, {'J01': 118}, 
735.0, {'J01': np.float32(-0.78188276)}, {'J01': 40}, {'J01': 118}, 
740.0, {'J01': np.float32(-0.71570003)}, {'J01': 40}, {'J01': 118}, 
745.0, {'J01': np.float32(-0.79550856)}, {'J01': 40}, {'J01': 118}, 
750.0, {'J01': np.float32(-0.79550856)}, {'J01': 40}, {'J01': 118}, 
755.0, {'J01': np.float32(-0.6787156)}, {'J01': 40}, {'J01': 118}, 
760.0, {'J01': np.float32(-0.4937933)}, {'J01': 40}, {'J01': 118}, 
765.0, {'J01': np.float32(-0.58138806)}, {'J01': 40}, {'J01': 118}, 
770.0, {'J01': np.float32(-0.7883796)}, {'J01': 40}, {'J01': 119}, 
775.0, {'J01': np.float32(-0.7819078)}, {'J01': 40}, {'J01': 120}, 
780.0, {'J01': np.float32(-0.77979857)}, {'J01': 40}, {'J01': 120}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
790.0, {'J01': np.float32(-0.409954)}, {'J01': 40}, {'J01': 120}, 
795.0, {'J01': np.float32(-0.409954)}, {'J01': 40}, {'J01': 120}, 
800.0, {'J01': np.float32(-0.409954)}, {'J01': 40}, {'J01': 120}, 
805.0, {'J01': np.float32(-0.42941952)}, {'J01': 40}, {'J01': 120}, 
810.0, {'J01': np.float32(-0.23476449)}, {'J01': 40}, {'J01': 120}, 
815.0, {'J01': np.float32(-0.4410988)}, {'J01': 40}, {'J01': 120}, 
820.0, {'J01': np.float32(-0.4021678)}, {'J01': 40}, {'J01': 120}, 
825.0, {'J01': np.float32(-0.42941952)}, {'J01': 40}, {'J01': 120}, 
830.0, {'J01': np.float32(-0.43915227)}, {'J01': 40}, {'J01': 120}, 
835.0, {'J01': np.float32(-0.448885)}, {'J01': 40}, {'J01': 120}, 
840.0, {'J01': np.float32(-0.448885)}, {'J01': 40}, {'J01': 120}, 
845.0, {'J01': np.float32(-0.448885)}, {'J01': 40}, {'J01': 120}, 
850.0, {'J01': np.float32(-0.44944832)}, {'J01': 40}, {'J01': 121}, 
