5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.021012401)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04624862)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.067500435)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.081291646)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.113922216)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.135384)}, {'J01': 4}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.16594224)}, {'J01': 5}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.20284455)}, {'J01': 7}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.24157095)}, {'J01': 7}, {'J01': 33}, 
60.0, {'J01': np.float32(-0.25389)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-0.07278038)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.09019336)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.28700337)}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.32626766)}, {'J01': 7}, {'J01': 37}, 
85.0, {'J01': np.float32(-0.36175114)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-0.37234002)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(-0.37879872)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-0.40377024)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(-0.43567678)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-0.49500185)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-0.46766073)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-0.5281465)}, {'J01': 8}, {'J01': 49}, 
125.0, {'J01': np.float32(-0.56307083)}, {'J01': 8}, {'J01': 53}, 
130.0, {'J01': np.float32(1.3716347)}, {'J01': 7}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.087534554)}, {'J01': 6}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.4853352)}, {'J01': 6}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.5999492)}, {'J01': 7}, {'J01': 54}, 
150.0, {'J01': np.float32(-0.6261533)}, {'J01': 8}, {'J01': 57}, 
155.0, {'J01': np.float32(-0.5927878)}, {'J01': 8}, {'J01': 59}, 
160.0, {'J01': np.float32(-0.6905078)}, {'J01': 8}, {'J01': 61}, 
165.0, {'J01': np.float32(-0.72528946)}, {'J01': 8}, {'J01': 63}, 
170.0, {'J01': np.float32(-0.7508921)}, {'J01': 8}, {'J01': 63}, 
175.0, {'J01': np.float32(-0.78895986)}, {'J01': 9}, {'J01': 66}, 
180.0, {'J01': np.float32(-0.83230156)}, {'J01': 11}, {'J01': 68}, 
185.0, {'J01': np.float32(-0.83454555)}, {'J01': 11}, {'J01': 68}, 
190.0, {'J01': np.float32(-0.84100425)}, {'J01': 12}, {'J01': 69}, 
195.0, {'J01': np.float32(2.0635355)}, {'J01': 10}, {'J01': 60}, 
200.0, {'J01': np.float32(-0.13914026)}, {'J01': 8}, {'J01': 54}, 
205.0, {'J01': np.float32(-0.6533573)}, {'J01': 9}, {'J01': 61}, 
210.0, {'J01': np.float32(-0.7335175)}, {'J01': 9}, {'J01': 63}, 
215.0, {'J01': np.float32(-0.81968236)}, {'J01': 10}, {'J01': 66}, 
220.0, {'J01': np.float32(-0.8572198)}, {'J01': 11}, {'J01': 67}, 
225.0, {'J01': np.float32(-0.87582207)}, {'J01': 11}, {'J01': 67}, 
230.0, {'J01': np.float32(-0.8920909)}, {'J01': 11}, {'J01': 68}, 
235.0, {'J01': np.float32(-0.89332896)}, {'J01': 11}, {'J01': 69}, 
240.0, {'J01': np.float32(-0.8952635)}, {'J01': 11}, {'J01': 70}, 
245.0, {'J01': np.float32(-0.8962694)}, {'J01': 12}, {'J01': 71}, 
250.0, {'J01': np.float32(-0.89882296)}, {'J01': 12}, {'J01': 73}, 
255.0, {'J01': np.float32(-0.9376645)}, {'J01': 12}, {'J01': 73}, 
260.0, {'J01': np.float32(1.2405045)}, {'J01': 10}, {'J01': 65}, 
265.0, {'J01': np.float32(-0.2973796)}, {'J01': 10}, {'J01': 58}, 
270.0, {'J01': np.float32(-0.82041496)}, {'J01': 10}, {'J01': 63}, 
275.0, {'J01': np.float32(-0.87532455)}, {'J01': 11}, {'J01': 69}, 
280.0, {'J01': np.float32(-0.9457742)}, {'J01': 11}, {'J01': 71}, 
285.0, {'J01': np.float32(-1.0076698)}, {'J01': 12}, {'J01': 72}, 
290.0, {'J01': np.float32(-1.0205872)}, {'J01': 13}, {'J01': 73}, 
295.0, {'J01': np.float32(-1.0391774)}, {'J01': 15}, {'J01': 76}, 
300.0, {'J01': np.float32(-1.0622023)}, {'J01': 16}, {'J01': 77}, 
305.0, {'J01': np.float32(-1.0868764)}, {'J01': 16}, {'J01': 78}, 
310.0, {'J01': np.float32(-1.1657444)}, {'J01': 16}, {'J01': 78}, 
315.0, {'J01': np.float32(2.0555642)}, {'J01': 17}, {'J01': 80}, 
320.0, {'J01': np.float32(-1.1721016)}, {'J01': 18}, {'J01': 83}, 
325.0, {'J01': np.float32(1.0343765)}, {'J01': 17}, {'J01': 78}, 
330.0, {'J01': np.float32(1.798901)}, {'J01': 15}, {'J01': 70}, 
335.0, {'J01': np.float32(1.0231851)}, {'J01': 15}, {'J01': 74}, 
340.0, {'J01': np.float32(-1.1785215)}, {'J01': 16}, {'J01': 78}, 
345.0, {'J01': np.float32(-0.057236508)}, {'J01': 18}, {'J01': 82}, 
350.0, {'J01': np.float32(-0.327132)}, {'J01': 18}, {'J01': 82}, 
355.0, {'J01': np.float32(-0.064812)}, {'J01': 18}, {'J01': 83}, 
360.0, {'J01': np.float32(-1.2602913)}, {'J01': 20}, {'J01': 85}, 
365.0, {'J01': np.float32(-1.2836379)}, {'J01': 20}, {'J01': 85}, 
370.0, {'J01': np.float32(-1.3111217)}, {'J01': 20}, {'J01': 86}, 
375.0, {'J01': np.float32(-1.3338492)}, {'J01': 20}, {'J01': 86}, 
380.0, {'J01': np.float32(1.5295261)}, {'J01': 20}, {'J01': 86}, 
385.0, {'J01': np.float32(-1.3498085)}, {'J01': 21}, {'J01': 87}, 
390.0, {'J01': np.float32(1.2582526)}, {'J01': 19}, {'J01': 78}, 
395.0, {'J01': np.float32(-0.32266057)}, {'J01': 18}, {'J01': 74}, 
400.0, {'J01': np.float32(-1.2257997)}, {'J01': 18}, {'J01': 78}, 
405.0, {'J01': np.float32(1.2194325)}, {'J01': 18}, {'J01': 80}, 
410.0, {'J01': np.float32(-1.3724842)}, {'J01': 20}, {'J01': 85}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 87}, 
420.0, {'J01': np.float32(-1.4974247)}, {'J01': 22}, {'J01': 88}, 
425.0, {'J01': np.float32(-1.5243549)}, {'J01': 22}, {'J01': 90}, 
430.0, {'J01': np.float32(0.37666294)}, {'J01': 22}, {'J01': 91}, 
435.0, {'J01': np.float32(-1.5309442)}, {'J01': 22}, {'J01': 92}, 
440.0, {'J01': np.float32(-1.5595114)}, {'J01': 23}, {'J01': 93}, 
445.0, {'J01': np.float32(-1.5822389)}, {'J01': 24}, {'J01': 94}, 
450.0, {'J01': np.float32(-1.5993589)}, {'J01': 25}, {'J01': 95}, 
455.0, {'J01': np.float32(1.2859933)}, {'J01': 24}, {'J01': 88}, 
460.0, {'J01': np.float32(-0.5615604)}, {'J01': 24}, {'J01': 83}, 
465.0, {'J01': np.float32(-0.31383803)}, {'J01': 24}, {'J01': 86}, 
470.0, {'J01': np.float32(-1.6659652)}, {'J01': 24}, {'J01': 88}, 
475.0, {'J01': np.float32(-0.50442815)}, {'J01': 25}, {'J01': 92}, 
480.0, {'J01': np.float32(-1.7301166)}, {'J01': 25}, {'J01': 92}, 
485.0, {'J01': np.float32(-1.7484093)}, {'J01': 25}, {'J01': 93}, 
490.0, {'J01': np.float32(-1.7611719)}, {'J01': 26}, {'J01': 95}, 
495.0, {'J01': np.float32(-1.8035077)}, {'J01': 27}, {'J01': 96}, 
500.0, {'J01': np.float32(-1.8142343)}, {'J01': 29}, {'J01': 99}, 
505.0, {'J01': np.float32(-0.6447978)}, {'J01': 31}, {'J01': 102}, 
510.0, {'J01': np.float32(0.54549706)}, {'J01': 31}, {'J01': 102}, 
515.0, {'J01': np.float32(-1.8079596)}, {'J01': 32}, {'J01': 103}, 
520.0, {'J01': np.float32(2.0698378)}, {'J01': 31}, {'J01': 96}, 
525.0, {'J01': np.float32(-0.99022746)}, {'J01': 30}, {'J01': 93}, 
530.0, {'J01': np.float32(-1.6158023)}, {'J01': 30}, {'J01': 98}, 
535.0, {'J01': np.float32(-1.7784077)}, {'J01': 30}, {'J01': 101}, 
540.0, {'J01': np.float32(-1.7056975)}, {'J01': 30}, {'J01': 103}, 
545.0, {'J01': np.float32(-1.9600105)}, {'J01': 32}, {'J01': 105}, 
550.0, {'J01': np.float32(-1.985768)}, {'J01': 32}, {'J01': 105}, 
555.0, {'J01': np.float32(-0.83784497)}, {'J01': 32}, {'J01': 106}, 
560.0, {'J01': np.float32(-2.030836)}, {'J01': 33}, {'J01': 108}, 
565.0, {'J01': np.float32(-2.044914)}, {'J01': 33}, {'J01': 108}, 
570.0, {'J01': np.float32(-2.0784698)}, {'J01': 33}, {'J01': 110}, 
575.0, {'J01': np.float32(-0.8420767)}, {'J01': 34}, {'J01': 112}, 
580.0, {'J01': np.float32(-2.0901902)}, {'J01': 35}, {'J01': 113}, 
585.0, {'J01': np.float32(1.6422367)}, {'J01': 35}, {'J01': 106}, 
590.0, {'J01': np.float32(0.10107167)}, {'J01': 36}, {'J01': 105}, 
595.0, {'J01': np.float32(1.510929)}, {'J01': 37}, {'J01': 108}, 
