5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.4652304)}, {'J01': 40}, {'J01': 97}, 
735.0, {'J01': np.float32(-0.55546814)}, {'J01': 40}, {'J01': 98}, 
740.0, {'J01': np.float32(-0.57593954)}, {'J01': 40}, {'J01': 99}, 
745.0, {'J01': np.float32(0.6256356)}, {'J01': 40}, {'J01': 99}, 
750.0, {'J01': np.float32(-0.5948514)}, {'J01': 40}, {'J01': 99}, 
755.0, {'J01': np.float32(2.3963773)}, {'J01': 40}, {'J01': 100}, 
760.0, {'J01': np.float32(-0.4698732)}, {'J01': 40}, {'J01': 100}, 
765.0, {'J01': np.float32(-0.57888)}, {'J01': 40}, {'J01': 100}, 
770.0, {'J01': np.float32(1.756516)}, {'J01': 40}, {'J01': 101}, 
775.0, {'J01': np.float32(-0.57723093)}, {'J01': 40}, {'J01': 102}, 
780.0, {'J01': np.float32(-0.5780821)}, {'J01': 40}, {'J01': 102}, 
785.0, {'J01': np.float32(-0.13709047)}, {'J01': 40}, {'J01': 102}, 
790.0, {'J01': np.float32(-0.46712872)}, {'J01': 40}, {'J01': 102}, 
795.0, {'J01': np.float32(-0.53943145)}, {'J01': 40}, {'J01': 102}, 
800.0, {'J01': np.float32(-0.5627418)}, {'J01': 40}, {'J01': 103}, 
805.0, {'J01': np.float32(-0.6266564)}, {'J01': 40}, {'J01': 104}, 
810.0, {'J01': np.float32(-0.6609858)}, {'J01': 40}, {'J01': 104}, 
815.0, {'J01': np.float32(-0.13985205)}, {'J01': 40}, {'J01': 105}, 
820.0, {'J01': np.float32(-0.53406113)}, {'J01': 40}, {'J01': 105}, 
825.0, {'J01': np.float32(-0.6021904)}, {'J01': 40}, {'J01': 105}, 
830.0, {'J01': np.float32(-0.5457404)}, {'J01': 40}, {'J01': 105}, 
835.0, {'J01': np.float32(-0.45681816)}, {'J01': 40}, {'J01': 106}, 
840.0, {'J01': np.float32(-0.57064664)}, {'J01': 40}, {'J01': 106}, 
845.0, {'J01': np.float32(-0.62389994)}, {'J01': 40}, {'J01': 107}, 
850.0, {'J01': np.float32(-0.6250606)}, {'J01': 40}, {'J01': 108}, 
855.0, {'J01': np.float32(-0.64381766)}, {'J01': 40}, {'J01': 108}, 
860.0, {'J01': np.float32(0.6327324)}, {'J01': 40}, {'J01': 109}, 
865.0, {'J01': np.float32(-0.5811291)}, {'J01': 40}, {'J01': 109}, 
870.0, {'J01': np.float32(0.020354934)}, {'J01': 40}, {'J01': 109}, 
875.0, {'J01': np.float32(-0.6784566)}, {'J01': 40}, {'J01': 109}, 
880.0, {'J01': np.float32(1.2486281)}, {'J01': 40}, {'J01': 109}, 
885.0, {'J01': np.float32(-0.61032736)}, {'J01': 40}, {'J01': 109}, 
890.0, {'J01': np.float32(0.07680489)}, {'J01': 40}, {'J01': 109}, 
895.0, {'J01': np.float32(-0.5052136)}, {'J01': 40}, {'J01': 109}, 
900.0, {'J01': np.float32(-0.5869687)}, {'J01': 40}, {'J01': 109}, 
905.0, {'J01': np.float32(-0.62395316)}, {'J01': 40}, {'J01': 109}, 
910.0, {'J01': np.float32(-0.34575126)}, {'J01': 40}, {'J01': 110}, 
915.0, {'J01': np.float32(-0.49702847)}, {'J01': 40}, {'J01': 110}, 
920.0, {'J01': np.float32(-0.5417991)}, {'J01': 40}, {'J01': 110}, 
925.0, {'J01': np.float32(-0.49959406)}, {'J01': 40}, {'J01': 111}, 
930.0, {'J01': np.float32(-0.55697256)}, {'J01': 40}, {'J01': 111}, 
935.0, {'J01': np.float32(-0.52777433)}, {'J01': 40}, {'J01': 111}, 
940.0, {'J01': np.float32(-0.5608657)}, {'J01': 40}, {'J01': 111}, 
945.0, {'J01': np.float32(-0.6348346)}, {'J01': 40}, {'J01': 111}, 
950.0, {'J01': np.float32(-0.40903476)}, {'J01': 40}, {'J01': 111}, 
955.0, {'J01': np.float32(-0.59785014)}, {'J01': 40}, {'J01': 111}, 
960.0, {'J01': np.float32(-0.6465139)}, {'J01': 40}, {'J01': 111}, 
965.0, {'J01': np.float32(-0.66987246)}, {'J01': 40}, {'J01': 111}, 
970.0, {'J01': np.float32(2.6683838)}, {'J01': 40}, {'J01': 112}, 
975.0, {'J01': np.float32(0.0118190395)}, {'J01': 40}, {'J01': 112}, 
980.0, {'J01': np.float32(-0.52348226)}, {'J01': 40}, {'J01': 112}, 
985.0, {'J01': np.float32(-0.511803)}, {'J01': 40}, {'J01': 112}, 
990.0, {'J01': np.float32(-0.5410012)}, {'J01': 40}, {'J01': 112}, 
995.0, {'J01': np.float32(-0.44226882)}, {'J01': 40}, {'J01': 113}, 
1000.0, {'J01': np.float32(-0.49388507)}, {'J01': 40}, {'J01': 113}, 
1005.0, {'J01': np.float32(0.6795752)}, {'J01': 40}, {'J01': 114}, 
1010.0, {'J01': np.float32(-0.45066202)}, {'J01': 40}, {'J01': 114}, 
1015.0, {'J01': np.float32(-0.47986028)}, {'J01': 40}, {'J01': 114}, 
1020.0, {'J01': np.float32(-0.47986028)}, {'J01': 40}, {'J01': 114}, 
1025.0, {'J01': np.float32(-0.47986028)}, {'J01': 40}, {'J01': 114}, 
1030.0, {'J01': np.float32(-0.47986028)}, {'J01': 40}, {'J01': 114}, 
1035.0, {'J01': np.float32(-0.49543267)}, {'J01': 40}, {'J01': 114}, 
1040.0, {'J01': np.float32(-0.49932575)}, {'J01': 40}, {'J01': 114}, 
1045.0, {'J01': np.float32(-0.4467689)}, {'J01': 40}, {'J01': 114}, 
1050.0, {'J01': np.float32(-0.5016592)}, {'J01': 40}, {'J01': 115}, 
1055.0, {'J01': np.float32(-0.5203389)}, {'J01': 40}, {'J01': 115}, 
1060.0, {'J01': np.float32(-0.47828856)}, {'J01': 40}, {'J01': 116}, 
1065.0, {'J01': np.float32(1.8392789)}, {'J01': 40}, {'J01': 116}, 
1070.0, {'J01': np.float32(-0.5160468)}, {'J01': 40}, {'J01': 116}, 
1075.0, {'J01': np.float32(-0.29997975)}, {'J01': 40}, {'J01': 116}, 
1080.0, {'J01': np.float32(-0.47906235)}, {'J01': 40}, {'J01': 116}, 
1085.0, {'J01': np.float32(-0.49658132)}, {'J01': 40}, {'J01': 116}, 
1090.0, {'J01': np.float32(-0.50242096)}, {'J01': 40}, {'J01': 116}, 
1095.0, {'J01': np.float32(-0.43623826)}, {'J01': 40}, {'J01': 116}, 
1100.0, {'J01': np.float32(1.8665307)}, {'J01': 40}, {'J01': 116}, 
1105.0, {'J01': np.float32(-0.45959684)}, {'J01': 40}, {'J01': 116}, 
1110.0, {'J01': np.float32(-0.4732227)}, {'J01': 40}, {'J01': 116}, 
1115.0, {'J01': np.float32(-0.49074167)}, {'J01': 40}, {'J01': 116}, 
1120.0, {'J01': np.float32(-0.5004744)}, {'J01': 40}, {'J01': 116}, 
1125.0, {'J01': np.float32(-0.46543652)}, {'J01': 40}, {'J01': 116}, 
1130.0, {'J01': np.float32(-0.3836814)}, {'J01': 40}, {'J01': 116}, 
1135.0, {'J01': np.float32(-0.47127616)}, {'J01': 40}, {'J01': 116}, 
1140.0, {'J01': np.float32(0.6616161)}, {'J01': 40}, {'J01': 116}, 
1145.0, {'J01': np.float32(-0.5277261)}, {'J01': 40}, {'J01': 116}, 
1150.0, {'J01': np.float32(-0.54329854)}, {'J01': 40}, {'J01': 116}, 
1155.0, {'J01': np.float32(-0.55497783)}, {'J01': 40}, {'J01': 116}, 
1160.0, {'J01': np.float32(0.5973799)}, {'J01': 40}, {'J01': 116}, 
1165.0, {'J01': np.float32(-0.3875745)}, {'J01': 40}, {'J01': 116}, 
1170.0, {'J01': np.float32(-0.3213918)}, {'J01': 40}, {'J01': 116}, 
1175.0, {'J01': np.float32(-0.50242096)}, {'J01': 40}, {'J01': 116}, 
1180.0, {'J01': np.float32(0.66940224)}, {'J01': 40}, {'J01': 116}, 
1185.0, {'J01': np.float32(-0.50242096)}, {'J01': 40}, {'J01': 116}, 
1190.0, {'J01': np.float32(-0.5355123)}, {'J01': 40}, {'J01': 116}, 
1195.0, {'J01': np.float32(-0.48100892)}, {'J01': 40}, {'J01': 116}, 
1200.0, {'J01': np.float32(-0.46769258)}, {'J01': 40}, {'J01': 117}, 
1205.0, {'J01': np.float32(-0.44751862)}, {'J01': 40}, {'J01': 117}, 
1210.0, {'J01': np.float32(-0.54095304)}, {'J01': 40}, {'J01': 117}, 
1215.0, {'J01': np.float32(-0.5682047)}, {'J01': 40}, {'J01': 117}, 
1220.0, {'J01': np.float32(-0.58572364)}, {'J01': 40}, {'J01': 117}, 
1225.0, {'J01': np.float32(-0.6266012)}, {'J01': 40}, {'J01': 117}, 
1230.0, {'J01': np.float32(-0.083513714)}, {'J01': 40}, {'J01': 117}, 
1235.0, {'J01': np.float32(-0.48465782)}, {'J01': 40}, {'J01': 118}, 
1240.0, {'J01': np.float32(-0.48605067)}, {'J01': 40}, {'J01': 118}, 
1245.0, {'J01': np.float32(-0.5114332)}, {'J01': 40}, {'J01': 119}, 
1250.0, {'J01': np.float32(-0.5245827)}, {'J01': 40}, {'J01': 119}, 
1255.0, {'J01': np.float32(-0.5284758)}, {'J01': 40}, {'J01': 119}, 
1260.0, {'J01': np.float32(-0.47591895)}, {'J01': 40}, {'J01': 119}, 
1265.0, {'J01': np.float32(-0.5401551)}, {'J01': 40}, {'J01': 119}, 
1270.0, {'J01': np.float32(1.8244392)}, {'J01': 40}, {'J01': 120}, 
1275.0, {'J01': np.float32(-0.51639754)}, {'J01': 40}, {'J01': 120}, 
1280.0, {'J01': np.float32(-0.34899423)}, {'J01': 40}, {'J01': 120}, 
1285.0, {'J01': np.float32(-0.3003305)}, {'J01': 40}, {'J01': 120}, 
1290.0, {'J01': np.float32(-0.570901)}, {'J01': 40}, {'J01': 120}, 
1295.0, {'J01': np.float32(-0.5397562)}, {'J01': 40}, {'J01': 120}, 
1300.0, {'J01': np.float32(-0.45021483)}, {'J01': 40}, {'J01': 120}, 
1305.0, {'J01': np.float32(-0.44242865)}, {'J01': 40}, {'J01': 120}, 
1310.0, {'J01': np.float32(-0.53391653)}, {'J01': 40}, {'J01': 120}, 
1315.0, {'J01': np.float32(-0.570901)}, {'J01': 40}, {'J01': 120}, 
1320.0, {'J01': np.float32(-0.070637554)}, {'J01': 40}, {'J01': 120}, 
1325.0, {'J01': np.float32(-0.41128385)}, {'J01': 40}, {'J01': 120}, 
1330.0, {'J01': np.float32(-0.4482683)}, {'J01': 40}, {'J01': 120}, 
1335.0, {'J01': np.float32(1.2238183)}, {'J01': 40}, {'J01': 120}, 
1340.0, {'J01': np.float32(-0.4560545)}, {'J01': 40}, {'J01': 120}, 
1345.0, {'J01': np.float32(-0.48914585)}, {'J01': 40}, {'J01': 120}, 
1350.0, {'J01': np.float32(-0.436589)}, {'J01': 40}, {'J01': 120}, 
1355.0, {'J01': np.float32(-0.3665132)}, {'J01': 40}, {'J01': 120}, 
1360.0, {'J01': np.float32(-0.46968034)}, {'J01': 40}, {'J01': 120}, 
1365.0, {'J01': np.float32(-0.37873414)}, {'J01': 40}, {'J01': 121}, 
1370.0, {'J01': np.float32(0.61884016)}, {'J01': 40}, {'J01': 121}, 
1375.0, {'J01': np.float32(-0.25126776)}, {'J01': 40}, {'J01': 121}, 
1380.0, {'J01': np.float32(-0.45954865)}, {'J01': 40}, {'J01': 121}, 
1385.0, {'J01': np.float32(-0.54130375)}, {'J01': 40}, {'J01': 121}, 
1390.0, {'J01': np.float32(-0.5685555)}, {'J01': 40}, {'J01': 121}, 
1395.0, {'J01': np.float32(-0.23569538)}, {'J01': 40}, {'J01': 121}, 
1400.0, {'J01': np.float32(-0.46733484)}, {'J01': 40}, {'J01': 121}, 
1405.0, {'J01': np.float32(-0.4381366)}, {'J01': 40}, {'J01': 121}, 
1410.0, {'J01': np.float32(0.7122746)}, {'J01': 40}, {'J01': 121}, 
1415.0, {'J01': np.float32(-0.5549296)}, {'J01': 40}, {'J01': 121}, 
1420.0, {'J01': np.float32(-0.61332613)}, {'J01': 40}, {'J01': 121}, 
1425.0, {'J01': np.float32(-0.6503106)}, {'J01': 40}, {'J01': 121}, 
1430.0, {'J01': np.float32(-0.107223056)}, {'J01': 40}, {'J01': 121}, 
1435.0, {'J01': np.float32(0.6850229)}, {'J01': 40}, {'J01': 121}, 
1440.0, {'J01': np.float32(0.6967022)}, {'J01': 40}, {'J01': 121}, 
1445.0, {'J01': np.float32(-0.43619004)}, {'J01': 40}, {'J01': 121}, 
1450.0, {'J01': np.float32(-0.45035756)}, {'J01': 40}, {'J01': 122}, 
1455.0, {'J01': np.float32(-0.315105)}, {'J01': 40}, {'J01': 122}, 
1460.0, {'J01': np.float32(-0.45331004)}, {'J01': 40}, {'J01': 122}, 
1465.0, {'J01': np.float32(0.7282459)}, {'J01': 40}, {'J01': 122}, 
1470.0, {'J01': np.float32(-0.470829)}, {'J01': 40}, {'J01': 122}, 
1475.0, {'J01': np.float32(-0.5254872)}, {'J01': 40}, {'J01': 123}, 
1480.0, {'J01': np.float32(-0.55607826)}, {'J01': 40}, {'J01': 123}, 
1485.0, {'J01': np.float32(-0.6086351)}, {'J01': 40}, {'J01': 123}, 
1490.0, {'J01': np.float32(-0.49378866)}, {'J01': 40}, {'J01': 123}, 
1495.0, {'J01': np.float32(-0.4355469)}, {'J01': 40}, {'J01': 124}, 
1500.0, {'J01': np.float32(-0.6023965)}, {'J01': 40}, {'J01': 124}, 
1505.0, {'J01': np.float32(-0.56541204)}, {'J01': 40}, {'J01': 124}, 
1510.0, {'J01': np.float32(-0.60045)}, {'J01': 40}, {'J01': 124}, 
1515.0, {'J01': np.float32(-0.6705258)}, {'J01': 40}, {'J01': 124}, 
1520.0, {'J01': np.float32(-0.62380856)}, {'J01': 40}, {'J01': 124}, 
1525.0, {'J01': np.float32(-0.61446273)}, {'J01': 40}, {'J01': 125}, 
1530.0, {'J01': np.float32(-0.67207336)}, {'J01': 40}, {'J01': 125}, 
1535.0, {'J01': np.float32(0.16105013)}, {'J01': 40}, {'J01': 125}, 
1540.0, {'J01': np.float32(-0.5474942)}, {'J01': 40}, {'J01': 125}, 
1545.0, {'J01': np.float32(-0.60978377)}, {'J01': 40}, {'J01': 125}, 
1550.0, {'J01': np.float32(-0.65891176)}, {'J01': 40}, {'J01': 126}, 
1555.0, {'J01': np.float32(-0.6775141)}, {'J01': 40}, {'J01': 126}, 
1560.0, {'J01': np.float32(-0.20839545)}, {'J01': 40}, {'J01': 126}, 
1565.0, {'J01': np.float32(-0.52179)}, {'J01': 40}, {'J01': 126}, 
1570.0, {'J01': np.float32(-0.58797276)}, {'J01': 40}, {'J01': 126}, 
1575.0, {'J01': np.float32(-0.47896594)}, {'J01': 40}, {'J01': 126}, 
1580.0, {'J01': np.float32(-0.5451487)}, {'J01': 40}, {'J01': 126}, 
1585.0, {'J01': np.float32(-0.539309)}, {'J01': 40}, {'J01': 126}, 
1590.0, {'J01': np.float32(-0.56850725)}, {'J01': 40}, {'J01': 126}, 
1595.0, {'J01': np.float32(-0.595759)}, {'J01': 40}, {'J01': 126}, 
1600.0, {'J01': np.float32(-0.55682796)}, {'J01': 40}, {'J01': 126}, 
1605.0, {'J01': np.float32(-0.58797276)}, {'J01': 40}, {'J01': 126}, 
1610.0, {'J01': np.float32(-0.42446253)}, {'J01': 40}, {'J01': 126}, 
1615.0, {'J01': np.float32(-0.656102)}, {'J01': 40}, {'J01': 126}, 
