5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.003202329)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.019413799)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.05498224)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06488035)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.02515703)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.0043668123)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.07889374)}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.10748909)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.13654439)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.15717612)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.007062591)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(0.14338282)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(0.05071316)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.11072335)}, {'J01': 5}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.12259656)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.13596818)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.19414593)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.2221738)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-0.2218834)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.2288412)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.25215605)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.25524557)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.26583725)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.27941158)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.29894686)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(0.44683847)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(0.5381252)}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': np.float32(0.5741234)}, {'J01': 4}, {'J01': 25}, 
