5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.042755168)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.066918194)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.08041828)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.11169229)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.12610713)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.15105054)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.21443406)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.23574193)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.25313348)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-0.07450029)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.086954296)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.2587845)}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.32000008)}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.36992753)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-0.38629577)}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': np.float32(-0.39335597)}, {'J01': 8}, {'J01': 43}, 
100.0, {'J01': np.float32(-0.41685858)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(-0.46974462)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(-0.5013442)}, {'J01': 8}, {'J01': 49}, 
115.0, {'J01': np.float32(-0.5463528)}, {'J01': 8}, {'J01': 50}, 
120.0, {'J01': np.float32(-0.5638968)}, {'J01': 8}, {'J01': 52}, 
125.0, {'J01': np.float32(-0.5849146)}, {'J01': 8}, {'J01': 56}, 
