5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.99910253)}, {'J01': 39}, {'J01': 102}, 
735.0, {'J01': np.float32(0.16418341)}, {'J01': 39}, {'J01': 103}, 
740.0, {'J01': np.float32(-1.0050611)}, {'J01': 39}, {'J01': 104}, 
745.0, {'J01': np.float32(0.16821414)}, {'J01': 40}, {'J01': 105}, 
750.0, {'J01': np.float32(0.17487371)}, {'J01': 40}, {'J01': 105}, 
755.0, {'J01': np.float32(-0.98796785)}, {'J01': 40}, {'J01': 106}, 
760.0, {'J01': np.float32(-1.0202394)}, {'J01': 40}, {'J01': 106}, 
765.0, {'J01': np.float32(-0.58810514)}, {'J01': 40}, {'J01': 106}, 
770.0, {'J01': np.float32(-0.99521583)}, {'J01': 40}, {'J01': 107}, 
775.0, {'J01': np.float32(-1.0520663)}, {'J01': 40}, {'J01': 108}, 
780.0, {'J01': np.float32(-1.0629258)}, {'J01': 40}, {'J01': 108}, 
785.0, {'J01': np.float32(-0.9353923)}, {'J01': 40}, {'J01': 109}, 
790.0, {'J01': np.float32(-0.99278116)}, {'J01': 40}, {'J01': 109}, 
795.0, {'J01': np.float32(-1.0628569)}, {'J01': 40}, {'J01': 109}, 
800.0, {'J01': np.float32(-1.0784293)}, {'J01': 40}, {'J01': 109}, 
805.0, {'J01': np.float32(-1.1140306)}, {'J01': 40}, {'J01': 110}, 
810.0, {'J01': np.float32(-1.115345)}, {'J01': 40}, {'J01': 110}, 
815.0, {'J01': np.float32(-1.1199892)}, {'J01': 40}, {'J01': 111}, 
820.0, {'J01': np.float32(-1.1542071)}, {'J01': 40}, {'J01': 111}, 
825.0, {'J01': np.float32(-0.37558708)}, {'J01': 40}, {'J01': 111}, 
830.0, {'J01': np.float32(-1.0568796)}, {'J01': 40}, {'J01': 111}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
840.0, {'J01': np.float32(0.11611412)}, {'J01': 40}, {'J01': 109}, 
845.0, {'J01': np.float32(-0.5188747)}, {'J01': 40}, {'J01': 111}, 
850.0, {'J01': np.float32(-0.6635819)}, {'J01': 40}, {'J01': 113}, 
855.0, {'J01': np.float32(-0.745294)}, {'J01': 40}, {'J01': 113}, 
860.0, {'J01': np.float32(-0.69951564)}, {'J01': 40}, {'J01': 115}, 
865.0, {'J01': np.float32(1.1508087)}, {'J01': 40}, {'J01': 114}, 
870.0, {'J01': np.float32(-0.5858897)}, {'J01': 40}, {'J01': 115}, 
875.0, {'J01': np.float32(-0.67313397)}, {'J01': 40}, {'J01': 115}, 
880.0, {'J01': np.float32(-0.61473745)}, {'J01': 40}, {'J01': 115}, 
885.0, {'J01': np.float32(-0.71595806)}, {'J01': 40}, {'J01': 115}, 
890.0, {'J01': np.float32(-0.55634093)}, {'J01': 40}, {'J01': 115}, 
895.0, {'J01': np.float32(-0.70622534)}, {'J01': 40}, {'J01': 115}, 
900.0, {'J01': np.float32(-0.74710286)}, {'J01': 40}, {'J01': 115}, 
905.0, {'J01': np.float32(-0.7587822)}, {'J01': 40}, {'J01': 115}, 
910.0, {'J01': np.float32(-0.7943834)}, {'J01': 40}, {'J01': 116}, 
915.0, {'J01': np.float32(-0.79959095)}, {'J01': 40}, {'J01': 116}, 
920.0, {'J01': np.float32(-0.7684461)}, {'J01': 40}, {'J01': 116}, 
925.0, {'J01': np.float32(1.0029145)}, {'J01': 40}, {'J01': 116}, 
930.0, {'J01': np.float32(-0.56694376)}, {'J01': 40}, {'J01': 117}, 
935.0, {'J01': np.float32(-0.5678826)}, {'J01': 40}, {'J01': 117}, 
940.0, {'J01': np.float32(0.058175255)}, {'J01': 40}, {'J01': 116}, 
945.0, {'J01': np.float32(0.056011643)}, {'J01': 40}, {'J01': 115}, 
950.0, {'J01': np.float32(-0.5918579)}, {'J01': 40}, {'J01': 116}, 
955.0, {'J01': np.float32(-0.6410695)}, {'J01': 40}, {'J01': 119}, 
960.0, {'J01': np.float32(-0.6534964)}, {'J01': 40}, {'J01': 119}, 
965.0, {'J01': np.float32(-0.6729619)}, {'J01': 40}, {'J01': 119}, 
970.0, {'J01': np.float32(-0.6852045)}, {'J01': 40}, {'J01': 120}, 
975.0, {'J01': np.float32(-0.517169)}, {'J01': 40}, {'J01': 120}, 
980.0, {'J01': np.float32(-0.6592672)}, {'J01': 40}, {'J01': 120}, 
985.0, {'J01': np.float32(-0.69625163)}, {'J01': 40}, {'J01': 120}, 
990.0, {'J01': np.float32(-0.71182406)}, {'J01': 40}, {'J01': 120}, 
995.0, {'J01': np.float32(-0.7332361)}, {'J01': 40}, {'J01': 120}, 
1000.0, {'J01': np.float32(-0.7332361)}, {'J01': 40}, {'J01': 120}, 
1005.0, {'J01': np.float32(-0.73351777)}, {'J01': 40}, {'J01': 121}, 
1010.0, {'J01': np.float32(-0.74967855)}, {'J01': 40}, {'J01': 122}, 
1015.0, {'J01': np.float32(0.39590067)}, {'J01': 40}, {'J01': 122}, 
1020.0, {'J01': np.float32(0.47570923)}, {'J01': 40}, {'J01': 122}, 
1025.0, {'J01': np.float32(-0.60073304)}, {'J01': 40}, {'J01': 122}, 
1030.0, {'J01': np.float32(-0.62019855)}, {'J01': 40}, {'J01': 122}, 
1035.0, {'J01': np.float32(-0.63966405)}, {'J01': 40}, {'J01': 122}, 
1040.0, {'J01': np.float32(-0.63966405)}, {'J01': 40}, {'J01': 122}, 
1045.0, {'J01': np.float32(-0.35741428)}, {'J01': 40}, {'J01': 122}, 
1050.0, {'J01': np.float32(-0.6282664)}, {'J01': 40}, {'J01': 123}, 
1055.0, {'J01': np.float32(0.5419608)}, {'J01': 40}, {'J01': 123}, 
1060.0, {'J01': np.float32(0.7852795)}, {'J01': 40}, {'J01': 123}, 
1065.0, {'J01': np.float32(-0.58546734)}, {'J01': 40}, {'J01': 124}, 
1070.0, {'J01': np.float32(-0.5830765)}, {'J01': 40}, {'J01': 124}, 
1075.0, {'J01': np.float32(-0.59475577)}, {'J01': 40}, {'J01': 124}, 
1080.0, {'J01': np.float32(-0.6453661)}, {'J01': 40}, {'J01': 124}, 
1085.0, {'J01': np.float32(-0.6842971)}, {'J01': 40}, {'J01': 124}, 
1090.0, {'J01': np.float32(-0.701816)}, {'J01': 40}, {'J01': 124}, 
1095.0, {'J01': np.float32(1.6301512)}, {'J01': 40}, {'J01': 124}, 
1100.0, {'J01': np.float32(-0.70960224)}, {'J01': 40}, {'J01': 124}, 
1105.0, {'J01': np.float32(-0.24632326)}, {'J01': 40}, {'J01': 124}, 
1110.0, {'J01': np.float32(-0.6044885)}, {'J01': 40}, {'J01': 124}, 
1115.0, {'J01': np.float32(-0.6220074)}, {'J01': 40}, {'J01': 124}, 
1120.0, {'J01': np.float32(-0.623954)}, {'J01': 40}, {'J01': 124}, 
1125.0, {'J01': np.float32(-0.623954)}, {'J01': 40}, {'J01': 124}, 
1130.0, {'J01': np.float32(-0.63757986)}, {'J01': 40}, {'J01': 124}, 
1135.0, {'J01': np.float32(0.018407568)}, {'J01': 40}, {'J01': 124}, 
1140.0, {'J01': np.float32(-0.6200609)}, {'J01': 40}, {'J01': 124}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1150.0, {'J01': np.float32(-0.64925915)}, {'J01': 40}, {'J01': 124}, 
1155.0, {'J01': np.float32(-0.6317402)}, {'J01': 40}, {'J01': 124}, 
1160.0, {'J01': np.float32(-0.6453661)}, {'J01': 40}, {'J01': 124}, 
1165.0, {'J01': np.float32(0.45832792)}, {'J01': 40}, {'J01': 124}, 
1170.0, {'J01': np.float32(-0.7543729)}, {'J01': 40}, {'J01': 124}, 
1175.0, {'J01': np.float32(-0.7154419)}, {'J01': 40}, {'J01': 124}, 
1180.0, {'J01': np.float32(-0.5928092)}, {'J01': 40}, {'J01': 124}, 
1185.0, {'J01': np.float32(-0.7368539)}, {'J01': 40}, {'J01': 124}, 
1190.0, {'J01': np.float32(-0.7037626)}, {'J01': 40}, {'J01': 124}, 
1195.0, {'J01': np.float32(-0.1859802)}, {'J01': 40}, {'J01': 124}, 
1200.0, {'J01': np.float32(-0.6594613)}, {'J01': 40}, {'J01': 125}, 
1205.0, {'J01': np.float32(-0.77376956)}, {'J01': 40}, {'J01': 125}, 
1210.0, {'J01': np.float32(-0.82632643)}, {'J01': 40}, {'J01': 125}, 
1215.0, {'J01': np.float32(-0.7698764)}, {'J01': 40}, {'J01': 125}, 
1220.0, {'J01': np.float32(-0.8068609)}, {'J01': 40}, {'J01': 125}, 
1225.0, {'J01': np.float32(-0.8710971)}, {'J01': 40}, {'J01': 125}, 
1230.0, {'J01': np.float32(1.1221703)}, {'J01': 40}, {'J01': 125}, 
1235.0, {'J01': np.float32(-0.5598368)}, {'J01': 40}, {'J01': 126}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1245.0, {'J01': np.float32(-0.40969583)}, {'J01': 40}, {'J01': 126}, 
1250.0, {'J01': np.float32(-0.4689373)}, {'J01': 40}, {'J01': 127}, 
1255.0, {'J01': np.float32(-0.49916834)}, {'J01': 40}, {'J01': 127}, 
1260.0, {'J01': np.float32(-0.47970283)}, {'J01': 40}, {'J01': 127}, 
1265.0, {'J01': np.float32(-0.49332866)}, {'J01': 40}, {'J01': 127}, 
1270.0, {'J01': np.float32(-0.51363915)}, {'J01': 40}, {'J01': 128}, 
1275.0, {'J01': np.float32(-0.19349112)}, {'J01': 40}, {'J01': 128}, 
1280.0, {'J01': np.float32(-0.3978789)}, {'J01': 40}, {'J01': 128}, 
1285.0, {'J01': np.float32(-0.46600816)}, {'J01': 40}, {'J01': 128}, 
1290.0, {'J01': np.float32(-0.50104606)}, {'J01': 40}, {'J01': 128}, 
1295.0, {'J01': np.float32(-0.5769615)}, {'J01': 40}, {'J01': 128}, 
1300.0, {'J01': np.float32(-0.6119994)}, {'J01': 40}, {'J01': 128}, 
1305.0, {'J01': np.float32(-0.6119994)}, {'J01': 40}, {'J01': 128}, 
1310.0, {'J01': np.float32(-0.34142894)}, {'J01': 40}, {'J01': 128}, 
1315.0, {'J01': np.float32(-0.5594426)}, {'J01': 40}, {'J01': 128}, 
1320.0, {'J01': np.float32(-0.58474773)}, {'J01': 40}, {'J01': 128}, 
1325.0, {'J01': np.float32(-0.6314649)}, {'J01': 40}, {'J01': 128}, 
1330.0, {'J01': np.float32(-0.6392511)}, {'J01': 40}, {'J01': 128}, 
1335.0, {'J01': np.float32(-0.65482354)}, {'J01': 40}, {'J01': 128}, 
1340.0, {'J01': np.float32(-0.6840218)}, {'J01': 40}, {'J01': 128}, 
1345.0, {'J01': np.float32(-0.6898614)}, {'J01': 40}, {'J01': 128}, 
1350.0, {'J01': np.float32(-0.6898614)}, {'J01': 40}, {'J01': 128}, 
1355.0, {'J01': np.float32(-0.6898614)}, {'J01': 40}, {'J01': 128}, 
1360.0, {'J01': np.float32(-0.691808)}, {'J01': 40}, {'J01': 128}, 
1365.0, {'J01': np.float32(-0.7190597)}, {'J01': 40}, {'J01': 128}, 
1370.0, {'J01': np.float32(-0.71777034)}, {'J01': 40}, {'J01': 129}, 
1375.0, {'J01': np.float32(-0.7579219)}, {'J01': 40}, {'J01': 129}, 
1380.0, {'J01': np.float32(-0.76960117)}, {'J01': 40}, {'J01': 129}, 
1385.0, {'J01': np.float32(2.1443846)}, {'J01': 40}, {'J01': 129}, 
1390.0, {'J01': np.float32(-0.5204427)}, {'J01': 40}, {'J01': 129}, 
1395.0, {'J01': np.float32(-0.5729996)}, {'J01': 40}, {'J01': 129}, 
1400.0, {'J01': np.float32(-0.62166333)}, {'J01': 40}, {'J01': 129}, 
1405.0, {'J01': np.float32(-0.666434)}, {'J01': 40}, {'J01': 129}, 
1410.0, {'J01': np.float32(-0.7365098)}, {'J01': 40}, {'J01': 129}, 
1415.0, {'J01': np.float32(-0.7657081)}, {'J01': 40}, {'J01': 129}, 
1420.0, {'J01': np.float32(-0.7968529)}, {'J01': 40}, {'J01': 129}, 
1425.0, {'J01': np.float32(-0.85135627)}, {'J01': 40}, {'J01': 129}, 
1430.0, {'J01': np.float32(-0.90391314)}, {'J01': 40}, {'J01': 129}, 
1435.0, {'J01': np.float32(0.37107727)}, {'J01': 40}, {'J01': 129}, 
1440.0, {'J01': np.float32(-0.68005985)}, {'J01': 40}, {'J01': 129}, 
1445.0, {'J01': np.float32(1.947783)}, {'J01': 40}, {'J01': 129}, 
1450.0, {'J01': np.float32(2.0443594)}, {'J01': 40}, {'J01': 130}, 
1455.0, {'J01': np.float32(-0.6780445)}, {'J01': 40}, {'J01': 130}, 
1460.0, {'J01': np.float32(-0.69167036)}, {'J01': 40}, {'J01': 130}, 
1465.0, {'J01': np.float32(0.12393421)}, {'J01': 40}, {'J01': 130}, 
1470.0, {'J01': np.float32(-0.57098424)}, {'J01': 40}, {'J01': 130}, 
1475.0, {'J01': np.float32(-0.60407555)}, {'J01': 40}, {'J01': 130}, 
1480.0, {'J01': np.float32(-0.6242922)}, {'J01': 40}, {'J01': 131}, 
1485.0, {'J01': np.float32(-0.4346569)}, {'J01': 40}, {'J01': 131}, 
1490.0, {'J01': np.float32(-0.58454126)}, {'J01': 40}, {'J01': 131}, 
1495.0, {'J01': np.float32(-0.61791426)}, {'J01': 40}, {'J01': 132}, 
1500.0, {'J01': np.float32(-0.53970176)}, {'J01': 40}, {'J01': 132}, 
1505.0, {'J01': np.float32(-0.5786328)}, {'J01': 40}, {'J01': 132}, 
1510.0, {'J01': np.float32(-0.6272965)}, {'J01': 40}, {'J01': 132}, 
1515.0, {'J01': np.float32(-0.6779069)}, {'J01': 40}, {'J01': 132}, 
1520.0, {'J01': np.float32(-0.53775525)}, {'J01': 40}, {'J01': 132}, 
1525.0, {'J01': np.float32(-0.62553775)}, {'J01': 40}, {'J01': 133}, 
1530.0, {'J01': np.float32(-0.65642595)}, {'J01': 40}, {'J01': 133}, 
1535.0, {'J01': np.float32(-0.5805105)}, {'J01': 40}, {'J01': 133}, 
1540.0, {'J01': np.float32(-0.6213881)}, {'J01': 40}, {'J01': 133}, 
1545.0, {'J01': np.float32(-0.6213881)}, {'J01': 40}, {'J01': 133}, 
1550.0, {'J01': np.float32(-0.62223303)}, {'J01': 40}, {'J01': 134}, 
1555.0, {'J01': np.float32(-0.64078474)}, {'J01': 40}, {'J01': 134}, 
1560.0, {'J01': np.float32(-0.6777692)}, {'J01': 40}, {'J01': 134}, 
1565.0, {'J01': np.float32(-0.71864676)}, {'J01': 40}, {'J01': 134}, 
1570.0, {'J01': np.float32(-0.56876236)}, {'J01': 40}, {'J01': 134}, 
1575.0, {'J01': np.float32(-0.60574687)}, {'J01': 40}, {'J01': 134}, 
1580.0, {'J01': np.float32(-0.68750197)}, {'J01': 40}, {'J01': 134}, 
1585.0, {'J01': np.float32(-0.56681585)}, {'J01': 40}, {'J01': 134}, 
1590.0, {'J01': np.float32(1.035195)}, {'J01': 40}, {'J01': 134}, 
1595.0, {'J01': np.float32(0.45512304)}, {'J01': 40}, {'J01': 134}, 
1600.0, {'J01': np.float32(-0.6894485)}, {'J01': 40}, {'J01': 134}, 
1605.0, {'J01': np.float32(-0.6388382)}, {'J01': 40}, {'J01': 134}, 
1610.0, {'J01': np.float32(-0.7011278)}, {'J01': 40}, {'J01': 134}, 
1615.0, {'J01': np.float32(-0.7381123)}, {'J01': 40}, {'J01': 134}, 
