5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0055312957)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01804949)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027947599)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.044832606)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.059097525)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.084133916)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.113339886)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.13200873)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.14856477)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.15847161)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.18090515)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.19977118)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.20155503)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.20352663)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.20352663)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.20964795)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-0.2197125)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-0.06408524)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.13746317)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.24851048)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.26620612)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.29498506)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.3294159)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.3139874)}, {'J01': 9}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.35680377)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.3654851)}, {'J01': 11}, {'J01': 46}, 
150.0, {'J01': np.float32(-0.39592895)}, {'J01': 12}, {'J01': 48}, 
155.0, {'J01': np.float32(-0.38587078)}, {'J01': 12}, {'J01': 49}, 
160.0, {'J01': np.float32(-0.4086911)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(-0.42940295)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(-0.41638535)}, {'J01': 14}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.44684294)}, {'J01': 16}, {'J01': 57}, 
180.0, {'J01': np.float32(-0.4541668)}, {'J01': 17}, {'J01': 59}, 
185.0, {'J01': np.float32(2.8705661)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(1.1579313)}, {'J01': 17}, {'J01': 44}, 
195.0, {'J01': np.float32(1.204674)}, {'J01': 13}, {'J01': 30}, 
200.0, {'J01': np.float32(0.62839216)}, {'J01': 11}, {'J01': 24}, 
205.0, {'J01': np.float32(0.37732083)}, {'J01': 11}, {'J01': 23}, 
210.0, {'J01': np.float32(-0.12948267)}, {'J01': 12}, {'J01': 27}, 
215.0, {'J01': np.float32(-0.14893101)}, {'J01': 12}, {'J01': 29}, 
220.0, {'J01': np.float32(-0.17894495)}, {'J01': 14}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.22838487)}, {'J01': 14}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.2381176)}, {'J01': 14}, {'J01': 31}, 
235.0, {'J01': np.float32(-0.2381176)}, {'J01': 14}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.2381176)}, {'J01': 14}, {'J01': 31}, 
245.0, {'J01': np.float32(0.799973)}, {'J01': 12}, {'J01': 28}, 
250.0, {'J01': np.float32(0.27659538)}, {'J01': 12}, {'J01': 27}, 
255.0, {'J01': np.float32(-0.059295923)}, {'J01': 8}, {'J01': 24}, 
260.0, {'J01': np.float32(-0.0912444)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-0.21057409)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-0.24747147)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-0.24578151)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-0.24672037)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-0.27613148)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-0.29709914)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-0.29414493)}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': np.float32(-0.34325942)}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': np.float32(-0.36293775)}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': np.float32(0.5499059)}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': np.float32(-0.25555438)}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': np.float32(-0.36066225)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-0.4381722)}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': np.float32(-0.4731922)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.49823466)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.5255425)}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': np.float32(-0.5681789)}, {'J01': 13}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.58636975)}, {'J01': 13}, {'J01': 50}, 
355.0, {'J01': np.float32(-0.61582464)}, {'J01': 13}, {'J01': 52}, 
360.0, {'J01': np.float32(-0.62959003)}, {'J01': 15}, {'J01': 54}, 
365.0, {'J01': np.float32(-0.64019287)}, {'J01': 15}, {'J01': 54}, 
370.0, {'J01': np.float32(-0.647979)}, {'J01': 15}, {'J01': 54}, 
375.0, {'J01': np.float32(0.39343205)}, {'J01': 15}, {'J01': 52}, 
380.0, {'J01': np.float32(-0.41451028)}, {'J01': 15}, {'J01': 51}, 
385.0, {'J01': np.float32(-0.6220951)}, {'J01': 15}, {'J01': 52}, 
390.0, {'J01': np.float32(-0.69005644)}, {'J01': 16}, {'J01': 54}, 
395.0, {'J01': np.float32(-0.68195766)}, {'J01': 16}, {'J01': 55}, 
400.0, {'J01': np.float32(-0.6754859)}, {'J01': 17}, {'J01': 56}, 
405.0, {'J01': np.float32(-0.7070313)}, {'J01': 17}, {'J01': 57}, 
410.0, {'J01': np.float32(-0.4378287)}, {'J01': 20}, {'J01': 61}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
420.0, {'J01': np.float32(0.20620716)}, {'J01': 21}, {'J01': 62}, 
425.0, {'J01': np.float32(0.18890527)}, {'J01': 21}, {'J01': 61}, 
430.0, {'J01': np.float32(-0.3317541)}, {'J01': 21}, {'J01': 63}, 
435.0, {'J01': np.float32(-0.34700018)}, {'J01': 21}, {'J01': 70}, 
440.0, {'J01': np.float32(-0.41758767)}, {'J01': 22}, {'J01': 73}, 
445.0, {'J01': np.float32(-0.30244157)}, {'J01': 22}, {'J01': 73}, 
450.0, {'J01': np.float32(-0.30661634)}, {'J01': 23}, {'J01': 74}, 
455.0, {'J01': np.float32(-0.35059214)}, {'J01': 25}, {'J01': 77}, 
460.0, {'J01': np.float32(-0.4033869)}, {'J01': 25}, {'J01': 77}, 
465.0, {'J01': np.float32(-0.4034808)}, {'J01': 26}, {'J01': 78}, 
470.0, {'J01': np.float32(-0.40601572)}, {'J01': 27}, {'J01': 79}, 
475.0, {'J01': np.float32(0.6168209)}, {'J01': 27}, {'J01': 76}, 
480.0, {'J01': np.float32(-0.39108342)}, {'J01': 27}, {'J01': 78}, 
485.0, {'J01': np.float32(-0.4128341)}, {'J01': 28}, {'J01': 81}, 
490.0, {'J01': np.float32(-0.42517158)}, {'J01': 29}, {'J01': 82}, 
495.0, {'J01': np.float32(-0.4861969)}, {'J01': 31}, {'J01': 85}, 
500.0, {'J01': np.float32(-0.5273124)}, {'J01': 31}, {'J01': 85}, 
505.0, {'J01': np.float32(-0.5276879)}, {'J01': 31}, {'J01': 86}, 
510.0, {'J01': np.float32(-0.5303167)}, {'J01': 33}, {'J01': 88}, 
515.0, {'J01': np.float32(-0.5470408)}, {'J01': 33}, {'J01': 89}, 
520.0, {'J01': np.float32(-0.5395614)}, {'J01': 34}, {'J01': 91}, 
525.0, {'J01': np.float32(-0.5793875)}, {'J01': 35}, {'J01': 94}, 
530.0, {'J01': np.float32(-0.58314294)}, {'J01': 35}, {'J01': 94}, 
535.0, {'J01': np.float32(-0.58370626)}, {'J01': 35}, {'J01': 95}, 
540.0, {'J01': np.float32(-0.59355795)}, {'J01': 36}, {'J01': 96}, 
545.0, {'J01': np.float32(-0.60434854)}, {'J01': 36}, {'J01': 98}, 
550.0, {'J01': np.float32(-0.61011934)}, {'J01': 36}, {'J01': 98}, 
555.0, {'J01': np.float32(-0.64126414)}, {'J01': 36}, {'J01': 98}, 
560.0, {'J01': np.float32(-0.6706502)}, {'J01': 37}, {'J01': 99}, 
565.0, {'J01': np.float32(-0.6787431)}, {'J01': 37}, {'J01': 100}, 
570.0, {'J01': np.float32(-0.6918307)}, {'J01': 37}, {'J01': 101}, 
575.0, {'J01': np.float32(-0.69417787)}, {'J01': 37}, {'J01': 102}, 
580.0, {'J01': np.float32(-0.69549227)}, {'J01': 37}, {'J01': 102}, 
585.0, {'J01': np.float32(-0.71523947)}, {'J01': 38}, {'J01': 103}, 
590.0, {'J01': np.float32(-0.7293598)}, {'J01': 39}, {'J01': 104}, 
595.0, {'J01': np.float32(-0.749858)}, {'J01': 39}, {'J01': 104}, 
600.0, {'J01': np.float32(0.44727033)}, {'J01': 39}, {'J01': 104}, 
605.0, {'J01': np.float32(-0.7658999)}, {'J01': 39}, {'J01': 105}, 
610.0, {'J01': np.float32(-0.77898747)}, {'J01': 39}, {'J01': 105}, 
615.0, {'J01': np.float32(-0.77898747)}, {'J01': 39}, {'J01': 105}, 
620.0, {'J01': np.float32(-0.7795508)}, {'J01': 39}, {'J01': 106}, 
625.0, {'J01': np.float32(-0.78670484)}, {'J01': 39}, {'J01': 106}, 
630.0, {'J01': np.float32(-0.77596444)}, {'J01': 39}, {'J01': 107}, 
635.0, {'J01': np.float32(-0.81778085)}, {'J01': 39}, {'J01': 107}, 
640.0, {'J01': np.float32(-0.8275136)}, {'J01': 39}, {'J01': 107}, 
645.0, {'J01': np.float32(-0.8437432)}, {'J01': 39}, {'J01': 108}, 
650.0, {'J01': np.float32(-0.84107065)}, {'J01': 39}, {'J01': 108}, 
655.0, {'J01': np.float32(-0.8449637)}, {'J01': 39}, {'J01': 108}, 
660.0, {'J01': np.float32(-0.85469645)}, {'J01': 39}, {'J01': 108}, 
665.0, {'J01': np.float32(-0.8536888)}, {'J01': 39}, {'J01': 109}, 
670.0, {'J01': np.float32(-0.8881884)}, {'J01': 39}, {'J01': 110}, 
675.0, {'J01': np.float32(0.2783334)}, {'J01': 39}, {'J01': 110}, 
680.0, {'J01': np.float32(-0.88589144)}, {'J01': 39}, {'J01': 111}, 
685.0, {'J01': np.float32(-0.8097194)}, {'J01': 39}, {'J01': 111}, 
690.0, {'J01': np.float32(-0.8876752)}, {'J01': 39}, {'J01': 112}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
700.0, {'J01': np.float32(0.3621727)}, {'J01': 39}, {'J01': 112}, 
705.0, {'J01': np.float32(-0.6617127)}, {'J01': 39}, {'J01': 112}, 
710.0, {'J01': np.float32(-0.7007376)}, {'J01': 39}, {'J01': 113}, 
715.0, {'J01': np.float32(-0.39301997)}, {'J01': 39}, {'J01': 113}, 
720.0, {'J01': np.float32(-0.59740776)}, {'J01': 39}, {'J01': 113}, 
725.0, {'J01': np.float32(-0.6752697)}, {'J01': 39}, {'J01': 113}, 
