5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02043016)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040426202)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.062168967)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08195791)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08851354)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.09716035)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.11855138)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.14887965)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15136786)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.45270953)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.023290364)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.12105421)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.13058002)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.15081933)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.16911209)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.16918947)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.1724064)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.22125275)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.24881397)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(0.879137)}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': np.float32(0.16554683)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.19232862)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-0.29273385)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-0.30477113)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-0.33604065)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-0.36779243)}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': np.float32(-0.39051995)}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': np.float32(-0.42945096)}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.42945096)}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': np.float32(-0.43209392)}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.4485175)}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.5108071)}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': np.float32(1.4427127)}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': np.float32(-0.19796145)}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': np.float32(-0.43991128)}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': np.float32(-0.17257427)}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': np.float32(-0.3158272)}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': np.float32(-0.42192745)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.4897726)}, {'J01': 7}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.53281885)}, {'J01': 7}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.56934136)}, {'J01': 8}, {'J01': 49}, 
225.0, {'J01': np.float32(-0.5891567)}, {'J01': 8}, {'J01': 50}, 
230.0, {'J01': np.float32(-0.62722445)}, {'J01': 8}, {'J01': 50}, 
235.0, {'J01': np.float32(-0.6372667)}, {'J01': 8}, {'J01': 51}, 
240.0, {'J01': np.float32(-0.6482375)}, {'J01': 8}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.6482375)}, {'J01': 8}, {'J01': 51}, 
250.0, {'J01': np.float32(-0.64947563)}, {'J01': 8}, {'J01': 53}, 
255.0, {'J01': np.float32(-0.6727448)}, {'J01': 8}, {'J01': 53}, 
260.0, {'J01': np.float32(-0.6915792)}, {'J01': 8}, {'J01': 57}, 
265.0, {'J01': np.float32(-0.69645417)}, {'J01': 8}, {'J01': 57}, 
270.0, {'J01': np.float32(-0.6984007)}, {'J01': 8}, {'J01': 57}, 
275.0, {'J01': np.float32(-0.71785414)}, {'J01': 9}, {'J01': 61}, 
280.0, {'J01': np.float32(-0.7357359)}, {'J01': 9}, {'J01': 61}, 
285.0, {'J01': np.float32(-0.77856)}, {'J01': 9}, {'J01': 61}, 
290.0, {'J01': np.float32(-0.21619284)}, {'J01': 9}, {'J01': 60}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 59}, 
300.0, {'J01': np.float32(-0.28539854)}, {'J01': 13}, {'J01': 63}, 
305.0, {'J01': np.float32(-0.46262148)}, {'J01': 13}, {'J01': 64}, 
310.0, {'J01': np.float32(-0.3005357)}, {'J01': 13}, {'J01': 65}, 
315.0, {'J01': np.float32(-0.4565572)}, {'J01': 14}, {'J01': 68}, 
320.0, {'J01': np.float32(0.32240856)}, {'J01': 15}, {'J01': 71}, 
325.0, {'J01': np.float32(0.07927662)}, {'J01': 15}, {'J01': 71}, 
330.0, {'J01': np.float32(-0.41851172)}, {'J01': 16}, {'J01': 72}, 
335.0, {'J01': np.float32(-0.48065856)}, {'J01': 18}, {'J01': 76}, 
340.0, {'J01': np.float32(-0.4710152)}, {'J01': 19}, {'J01': 77}, 
345.0, {'J01': np.float32(-0.52301836)}, {'J01': 19}, {'J01': 77}, 
350.0, {'J01': np.float32(-0.53469765)}, {'J01': 19}, {'J01': 77}, 
355.0, {'J01': np.float32(-0.5543179)}, {'J01': 20}, {'J01': 78}, 
360.0, {'J01': np.float32(-0.57797396)}, {'J01': 21}, {'J01': 80}, 
365.0, {'J01': np.float32(-0.5957904)}, {'J01': 21}, {'J01': 80}, 
370.0, {'J01': np.float32(-0.59640944)}, {'J01': 21}, {'J01': 81}, 
