5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0014556041)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.021360349)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.052653275)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07190172)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08114352)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.08813042)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(0.1504149)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(0.012743814)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.031168122)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.08381368)}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.10098981)}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.12536989)}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.16895021)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.18605065)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.20003319)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.20702009)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.22148055)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-0.22415337)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-0.06459342)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.14378954)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.27979136)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-0.31212053)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.3316111)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-0.3591007)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-0.37802795)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-0.38323545)}, {'J01': 9}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.39468324)}, {'J01': 11}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.4054738)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(-0.4103559)}, {'J01': 12}, {'J01': 53}, 
160.0, {'J01': np.float32(-0.41299418)}, {'J01': 12}, {'J01': 55}, 
165.0, {'J01': np.float32(-0.43022984)}, {'J01': 13}, {'J01': 56}, 
170.0, {'J01': np.float32(-0.30367166)}, {'J01': 14}, {'J01': 56}, 
175.0, {'J01': np.float32(-0.4205017)}, {'J01': 16}, {'J01': 58}, 
180.0, {'J01': np.float32(-0.4378003)}, {'J01': 17}, {'J01': 59}, 
185.0, {'J01': np.float32(0.773212)}, {'J01': 17}, {'J01': 58}, 
190.0, {'J01': np.float32(0.09882154)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-0.06295389)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-0.45915827)}, {'J01': 18}, {'J01': 58}, 
205.0, {'J01': np.float32(-0.5054716)}, {'J01': 18}, {'J01': 60}, 
210.0, {'J01': np.float32(-0.5214678)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-0.5444096)}, {'J01': 18}, {'J01': 63}, 
220.0, {'J01': np.float32(-0.5765578)}, {'J01': 20}, {'J01': 65}, 
225.0, {'J01': np.float32(-0.26297963)}, {'J01': 20}, {'J01': 62}, 
230.0, {'J01': np.float32(-0.4096827)}, {'J01': 20}, {'J01': 58}, 
235.0, {'J01': np.float32(-0.49556333)}, {'J01': 20}, {'J01': 58}, 
240.0, {'J01': np.float32(-0.49556333)}, {'J01': 20}, {'J01': 58}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
250.0, {'J01': np.float32(0.5870113)}, {'J01': 16}, {'J01': 46}, 
255.0, {'J01': np.float32(-0.18065263)}, {'J01': 16}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.09808742)}, {'J01': 16}, {'J01': 50}, 
265.0, {'J01': np.float32(-0.08047898)}, {'J01': 15}, {'J01': 48}, 
270.0, {'J01': np.float32(0.67088383)}, {'J01': 14}, {'J01': 44}, 
275.0, {'J01': np.float32(1.3124185)}, {'J01': 11}, {'J01': 32}, 
280.0, {'J01': np.float32(0.6891642)}, {'J01': 11}, {'J01': 28}, 
285.0, {'J01': np.float32(0.6316238)}, {'J01': 14}, {'J01': 28}, 
290.0, {'J01': np.float32(-0.31027627)}, {'J01': 15}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.2862891)}, {'J01': 18}, {'J01': 34}, 
300.0, {'J01': np.float32(-0.32529956)}, {'J01': 18}, {'J01': 34}, 
305.0, {'J01': np.float32(-0.35537118)}, {'J01': 18}, {'J01': 35}, 
310.0, {'J01': np.float32(-0.38757193)}, {'J01': 18}, {'J01': 35}, 
