5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020139039)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.01315214)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.03544268)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.06753723)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.016937409)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.042173624)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.0964623)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.122645475)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.14804658)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.08538579)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.13321735)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.10454451)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.10971063)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.14086835)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.1416917)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.1865409)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.15440361)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.21016465)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.20333485)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(1.2016871)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(0.2331681)}, {'J01': 3}, {'J01': 16}, 
125.0, {'J01': np.float32(0.030812927)}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': np.float32(-0.2431066)}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': np.float32(-0.318138)}, {'J01': 5}, {'J01': 32}, 
140.0, {'J01': np.float32(-0.035731237)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-0.24319406)}, {'J01': 5}, {'J01': 21}, 
