5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.014299389)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.004914585)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.03522562)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07150207)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.07531249)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.04366824)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.054856595)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.106489226)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.16067053)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.19662067)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.23378778)}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.2644779)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-0.20750873)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-0.1901496)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.26516843)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(0.64982975)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.06205435)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.26980594)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.119158484)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(0.031190742)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.07670684)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.16303071)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.17723662)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.17539516)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.22909595)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.27495715)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.31330952)}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.20286699)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.24403602)}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.3285275)}, {'J01': 11}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.3678626)}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.42326108)}, {'J01': 15}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.45043287)}, {'J01': 16}, {'J01': 57}, 
180.0, {'J01': np.float32(-0.4555207)}, {'J01': 16}, {'J01': 56}, 
185.0, {'J01': np.float32(-0.47116548)}, {'J01': 16}, {'J01': 57}, 
190.0, {'J01': np.float32(-0.5016781)}, {'J01': 16}, {'J01': 57}, 
195.0, {'J01': np.float32(2.4552755)}, {'J01': 14}, {'J01': 50}, 
200.0, {'J01': np.float32(1.3480216)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(0.71166956)}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': np.float32(0.97266996)}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': np.float32(-0.06293013)}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': np.float32(-0.025772925)}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.16091357)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.15085389)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(0.16120157)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(0.3530243)}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': np.float32(-0.06308413)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(0.27848214)}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': np.float32(-0.08513412)}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': np.float32(-0.22728646)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-0.22213764)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.28642038)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.3315185)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-0.35003668)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(0.9410944)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(0.023063289)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.12278745)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.24904542)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.26965064)}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': np.float32(-0.31963143)}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': np.float32(-0.22425048)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.35218453)}, {'J01': 10}, {'J01': 48}, 
