5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018774731)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04391965)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07190172)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.080852404)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.089069284)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.102943234)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.10281837)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.13534905)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15167424)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.45098215)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.024193276)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.1191239)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.15525916)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.16888501)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.16888501)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.16973)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(0.47474864)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(0.0075150803)}, {'J01': 3}, {'J01': 17}, 
110.0, {'J01': np.float32(0.08007933)}, {'J01': 3}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.0821345)}, {'J01': 3}, {'J01': 22}, 
120.0, {'J01': np.float32(-0.0503361)}, {'J01': 3}, {'J01': 24}, 
125.0, {'J01': np.float32(-0.17998748)}, {'J01': 5}, {'J01': 33}, 
