5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017610248)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.035186026)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06995517)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08065706)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08851354)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.09490428)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.12644611)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.1438393)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15129048)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.4694325)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.024473246)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.11193036)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.16274282)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.16833828)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.16911209)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.18281531)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.19124909)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-0.23058654)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.26173136)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.28516734)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-0.32661507)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.3906672)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.4719756)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-0.20900914)}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': np.float32(-0.32223767)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-0.40884715)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-0.4427123)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-0.4609277)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.47945258)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-0.48279196)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.5197764)}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.5549056)}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': np.float32(-0.6015143)}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': np.float32(-0.6100743)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-0.6244739)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(0.9630323)}, {'J01': 8}, {'J01': 25}, 
200.0, {'J01': np.float32(-0.43391708)}, {'J01': 9}, {'J01': 28}, 
205.0, {'J01': np.float32(-0.58903706)}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': np.float32(-0.58938503)}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.31303173)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.6137224)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.48131424)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.6001151)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.61155635)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.6288582)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.6400466)}, {'J01': 9}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.64752066)}, {'J01': 10}, {'J01': 49}, 
255.0, {'J01': np.float32(-0.67670685)}, {'J01': 10}, {'J01': 49}, 
260.0, {'J01': np.float32(0.021902999)}, {'J01': 10}, {'J01': 48}, 
265.0, {'J01': np.float32(-0.54534376)}, {'J01': 10}, {'J01': 49}, 
270.0, {'J01': np.float32(-0.6537042)}, {'J01': 10}, {'J01': 52}, 
275.0, {'J01': np.float32(-0.107365936)}, {'J01': 10}, {'J01': 54}, 
280.0, {'J01': np.float32(-0.58127767)}, {'J01': 10}, {'J01': 54}, 
285.0, {'J01': np.float32(-0.63671905)}, {'J01': 10}, {'J01': 58}, 
290.0, {'J01': np.float32(-0.7015454)}, {'J01': 10}, {'J01': 60}, 
295.0, {'J01': np.float32(-0.7291998)}, {'J01': 11}, {'J01': 62}, 
300.0, {'J01': np.float32(-0.7497772)}, {'J01': 11}, {'J01': 65}, 
305.0, {'J01': np.float32(-0.7971983)}, {'J01': 11}, {'J01': 66}, 
310.0, {'J01': np.float32(-0.787144)}, {'J01': 12}, {'J01': 67}, 
315.0, {'J01': np.float32(-0.833617)}, {'J01': 12}, {'J01': 68}, 
320.0, {'J01': np.float32(-0.8398315)}, {'J01': 14}, {'J01': 72}, 
325.0, {'J01': np.float32(-0.86120737)}, {'J01': 15}, {'J01': 74}, 
330.0, {'J01': np.float32(-0.8639157)}, {'J01': 16}, {'J01': 75}, 
335.0, {'J01': np.float32(0.08714754)}, {'J01': 16}, {'J01': 74}, 
340.0, {'J01': np.float32(-0.7901015)}, {'J01': 18}, {'J01': 76}, 
345.0, {'J01': np.float32(-0.86249876)}, {'J01': 18}, {'J01': 76}, 
350.0, {'J01': np.float32(-0.91505563)}, {'J01': 18}, {'J01': 76}, 
355.0, {'J01': np.float32(-0.9352175)}, {'J01': 18}, {'J01': 77}, 
360.0, {'J01': np.float32(-0.94580144)}, {'J01': 18}, {'J01': 77}, 
365.0, {'J01': np.float32(-0.95677227)}, {'J01': 20}, {'J01': 79}, 
370.0, {'J01': np.float32(-0.96890384)}, {'J01': 20}, {'J01': 80}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 80}, 
380.0, {'J01': np.float32(-0.012207045)}, {'J01': 20}, {'J01': 80}, 
385.0, {'J01': np.float32(-0.95052165)}, {'J01': 21}, {'J01': 81}, 
390.0, {'J01': np.float32(-0.958141)}, {'J01': 21}, {'J01': 82}, 
395.0, {'J01': np.float32(0.19850877)}, {'J01': 21}, {'J01': 84}, 
400.0, {'J01': np.float32(0.45061776)}, {'J01': 22}, {'J01': 84}, 
405.0, {'J01': np.float32(0.3749465)}, {'J01': 24}, {'J01': 85}, 
410.0, {'J01': np.float32(-0.91146505)}, {'J01': 24}, {'J01': 85}, 
