5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.014299389)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.039261717)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07190172)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.082267426)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08909578)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.09716035)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.12935732)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.1508262)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.1508262)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(0.4686955)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.034560584)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(-0.11580507)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.13447313)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.14887278)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.16327243)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.16934422)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.17762323)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-0.2247469)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.08935336)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.2442595)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-0.32356453)}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': np.float32(-0.4171377)}, {'J01': 4}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.49078143)}, {'J01': 4}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.5309623)}, {'J01': 5}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.5640946)}, {'J01': 6}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.60488695)}, {'J01': 7}, {'J01': 51}, 
150.0, {'J01': np.float32(-0.620924)}, {'J01': 7}, {'J01': 54}, 
155.0, {'J01': np.float32(-0.64830637)}, {'J01': 7}, {'J01': 55}, 
160.0, {'J01': np.float32(-0.7001548)}, {'J01': 7}, {'J01': 56}, 
165.0, {'J01': np.float32(-0.71384597)}, {'J01': 7}, {'J01': 57}, 
170.0, {'J01': np.float32(0.07993945)}, {'J01': 7}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.56615555)}, {'J01': 7}, {'J01': 51}, 
180.0, {'J01': np.float32(-0.73620385)}, {'J01': 8}, {'J01': 57}, 
185.0, {'J01': np.float32(-0.78237224)}, {'J01': 9}, {'J01': 59}, 
190.0, {'J01': np.float32(-0.8000065)}, {'J01': 9}, {'J01': 59}, 
195.0, {'J01': np.float32(-0.8122275)}, {'J01': 9}, {'J01': 60}, 
200.0, {'J01': np.float32(-0.84640217)}, {'J01': 10}, {'J01': 61}, 
205.0, {'J01': np.float32(-0.851057)}, {'J01': 10}, {'J01': 63}, 
210.0, {'J01': np.float32(-0.8529141)}, {'J01': 10}, {'J01': 63}, 
215.0, {'J01': np.float32(-0.8608551)}, {'J01': 11}, {'J01': 64}, 
220.0, {'J01': np.float32(-0.89393437)}, {'J01': 12}, {'J01': 65}, 
225.0, {'J01': np.float32(-0.90077996)}, {'J01': 12}, {'J01': 65}, 
230.0, {'J01': np.float32(-0.9144058)}, {'J01': 12}, {'J01': 65}, 
235.0, {'J01': np.float32(0.7368038)}, {'J01': 12}, {'J01': 64}, 
240.0, {'J01': np.float32(-0.667609)}, {'J01': 12}, {'J01': 62}, 
245.0, {'J01': np.float32(-0.77954537)}, {'J01': 12}, {'J01': 64}, 
250.0, {'J01': np.float32(-0.8244776)}, {'J01': 13}, {'J01': 66}, 
255.0, {'J01': np.float32(-0.9031014)}, {'J01': 13}, {'J01': 67}, 
260.0, {'J01': np.float32(-0.9187391)}, {'J01': 14}, {'J01': 69}, 
265.0, {'J01': np.float32(-0.9206736)}, {'J01': 15}, {'J01': 70}, 
270.0, {'J01': np.float32(-0.9399723)}, {'J01': 16}, {'J01': 71}, 
275.0, {'J01': np.float32(-0.9633962)}, {'J01': 17}, {'J01': 72}, 
280.0, {'J01': np.float32(-0.9722657)}, {'J01': 17}, {'J01': 73}, 
285.0, {'J01': np.float32(-0.24882463)}, {'J01': 17}, {'J01': 69}, 
290.0, {'J01': np.float32(-0.74208254)}, {'J01': 19}, {'J01': 67}, 
295.0, {'J01': np.float32(-0.8600645)}, {'J01': 20}, {'J01': 66}, 
300.0, {'J01': np.float32(-0.9562275)}, {'J01': 21}, {'J01': 67}, 
305.0, {'J01': np.float32(-1.0156299)}, {'J01': 21}, {'J01': 67}, 
310.0, {'J01': np.float32(-1.0681868)}, {'J01': 21}, {'J01': 67}, 
315.0, {'J01': np.float32(-0.6517576)}, {'J01': 22}, {'J01': 66}, 
320.0, {'J01': np.float32(-0.93658745)}, {'J01': 22}, {'J01': 69}, 
