5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-0.28675815)}, {'J01': 35}, {'J01': 71}, 
585.0, {'J01': np.float32(-0.31689528)}, {'J01': 36}, {'J01': 72}, 
590.0, {'J01': np.float32(-0.3452736)}, {'J01': 37}, {'J01': 73}, 
595.0, {'J01': np.float32(-0.33214226)}, {'J01': 39}, {'J01': 75}, 
600.0, {'J01': np.float32(-0.23012681)}, {'J01': 39}, {'J01': 75}, 
605.0, {'J01': np.float32(-0.10431278)}, {'J01': 39}, {'J01': 73}, 
610.0, {'J01': np.float32(-0.23029752)}, {'J01': 39}, {'J01': 73}, 
615.0, {'J01': np.float32(-0.18851726)}, {'J01': 39}, {'J01': 72}, 
620.0, {'J01': np.float32(-0.33186856)}, {'J01': 39}, {'J01': 74}, 
625.0, {'J01': np.float32(-0.34878042)}, {'J01': 39}, {'J01': 74}, 
630.0, {'J01': np.float32(-0.14117996)}, {'J01': 40}, {'J01': 73}, 
635.0, {'J01': np.float32(-0.11844789)}, {'J01': 40}, {'J01': 71}, 
640.0, {'J01': np.float32(-0.3249965)}, {'J01': 40}, {'J01': 73}, 
645.0, {'J01': np.float32(-0.3861458)}, {'J01': 40}, {'J01': 77}, 
650.0, {'J01': np.float32(-0.23000538)}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': np.float32(-0.41655284)}, {'J01': 40}, {'J01': 75}, 
660.0, {'J01': np.float32(-0.11707214)}, {'J01': 40}, {'J01': 75}, 
665.0, {'J01': np.float32(-0.15819834)}, {'J01': 40}, {'J01': 74}, 
670.0, {'J01': np.float32(-0.3049014)}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': np.float32(-0.36899108)}, {'J01': 40}, {'J01': 76}, 
680.0, {'J01': np.float32(-0.40675053)}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': np.float32(-0.43227562)}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': np.float32(-0.43811527)}, {'J01': 40}, {'J01': 77}, 
695.0, {'J01': np.float32(-0.3466461)}, {'J01': 40}, {'J01': 76}, 
700.0, {'J01': np.float32(-0.42873302)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-0.43227562)}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': np.float32(-0.4692601)}, {'J01': 40}, {'J01': 77}, 
715.0, {'J01': np.float32(-0.5081911)}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': np.float32(-0.53349626)}, {'J01': 40}, {'J01': 77}, 
725.0, {'J01': np.float32(0.7239752)}, {'J01': 40}, {'J01': 77}, 
730.0, {'J01': np.float32(-0.51597726)}, {'J01': 40}, {'J01': 77}, 
735.0, {'J01': np.float32(-0.52470237)}, {'J01': 40}, {'J01': 78}, 
740.0, {'J01': np.float32(-0.3932758)}, {'J01': 40}, {'J01': 78}, 
745.0, {'J01': np.float32(1.3551676)}, {'J01': 40}, {'J01': 75}, 
750.0, {'J01': np.float32(-0.15629883)}, {'J01': 40}, {'J01': 75}, 
755.0, {'J01': np.float32(-0.3528589)}, {'J01': 40}, {'J01': 76}, 
760.0, {'J01': np.float32(-0.41254482)}, {'J01': 40}, {'J01': 78}, 
765.0, {'J01': np.float32(-0.4050067)}, {'J01': 40}, {'J01': 78}, 
770.0, {'J01': np.float32(-0.43125072)}, {'J01': 40}, {'J01': 79}, 
775.0, {'J01': np.float32(0.1147377)}, {'J01': 40}, {'J01': 79}, 
780.0, {'J01': np.float32(-0.17738818)}, {'J01': 40}, {'J01': 77}, 
785.0, {'J01': np.float32(-0.38671362)}, {'J01': 40}, {'J01': 79}, 
790.0, {'J01': np.float32(-0.27918658)}, {'J01': 40}, {'J01': 77}, 
795.0, {'J01': np.float32(-0.31564307)}, {'J01': 40}, {'J01': 75}, 
800.0, {'J01': np.float32(-0.16805834)}, {'J01': 40}, {'J01': 76}, 
805.0, {'J01': np.float32(-0.30621636)}, {'J01': 40}, {'J01': 76}, 
810.0, {'J01': np.float32(-0.29982427)}, {'J01': 40}, {'J01': 76}, 
815.0, {'J01': np.float32(-0.30419108)}, {'J01': 40}, {'J01': 79}, 
820.0, {'J01': np.float32(-0.32954192)}, {'J01': 40}, {'J01': 81}, 
825.0, {'J01': np.float32(-0.2979061)}, {'J01': 40}, {'J01': 79}, 
830.0, {'J01': np.float32(-0.32445198)}, {'J01': 40}, {'J01': 79}, 
835.0, {'J01': np.float32(-0.3881769)}, {'J01': 40}, {'J01': 81}, 
840.0, {'J01': np.float32(-0.39511907)}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': np.float32(-0.17735337)}, {'J01': 40}, {'J01': 78}, 
850.0, {'J01': np.float32(-0.32366943)}, {'J01': 40}, {'J01': 79}, 
855.0, {'J01': np.float32(-0.32507774)}, {'J01': 40}, {'J01': 79}, 
860.0, {'J01': np.float32(-0.2793227)}, {'J01': 40}, {'J01': 79}, 
865.0, {'J01': np.float32(-0.23135942)}, {'J01': 40}, {'J01': 77}, 
870.0, {'J01': np.float32(-0.41033512)}, {'J01': 40}, {'J01': 79}, 
875.0, {'J01': np.float32(-0.2551555)}, {'J01': 40}, {'J01': 79}, 
880.0, {'J01': np.float32(1.0053529)}, {'J01': 40}, {'J01': 80}, 
885.0, {'J01': np.float32(-0.37880966)}, {'J01': 40}, {'J01': 83}, 
890.0, {'J01': np.float32(-0.39206126)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-0.4418205)}, {'J01': 40}, {'J01': 85}, 
900.0, {'J01': np.float32(-0.06208687)}, {'J01': 40}, {'J01': 85}, 
905.0, {'J01': np.float32(-0.29390904)}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': np.float32(-0.3424632)}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': np.float32(-0.39754993)}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': np.float32(-0.1945504)}, {'J01': 40}, {'J01': 83}, 
925.0, {'J01': np.float32(-0.35609272)}, {'J01': 40}, {'J01': 84}, 
930.0, {'J01': np.float32(-0.4144831)}, {'J01': 40}, {'J01': 84}, 
935.0, {'J01': np.float32(-0.33456954)}, {'J01': 40}, {'J01': 84}, 
940.0, {'J01': np.float32(-0.1878945)}, {'J01': 40}, {'J01': 83}, 
945.0, {'J01': np.float32(-0.24355823)}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': np.float32(-0.21456245)}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': np.float32(-0.30947742)}, {'J01': 40}, {'J01': 82}, 
960.0, {'J01': np.float32(-0.37460506)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(0.7684006)}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': np.float32(0.94460344)}, {'J01': 40}, {'J01': 87}, 
975.0, {'J01': np.float32(-0.17348297)}, {'J01': 40}, {'J01': 85}, 
980.0, {'J01': np.float32(-0.31644025)}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': np.float32(-0.2973564)}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': np.float32(-0.29854587)}, {'J01': 40}, {'J01': 85}, 
995.0, {'J01': np.float32(-0.3041833)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-0.33931762)}, {'J01': 40}, {'J01': 85}, 
1005.0, {'J01': np.float32(-0.33792752)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(-0.34190857)}, {'J01': 40}, {'J01': 86}, 
1015.0, {'J01': np.float32(-0.34237802)}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': np.float32(-0.34416187)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-0.14808318)}, {'J01': 40}, {'J01': 90}, 
1030.0, {'J01': np.float32(-0.33448094)}, {'J01': 40}, {'J01': 91}, 
1035.0, {'J01': np.float32(-0.35878697)}, {'J01': 40}, {'J01': 93}, 
1040.0, {'J01': np.float32(0.12861887)}, {'J01': 40}, {'J01': 91}, 
1045.0, {'J01': np.float32(-0.33440349)}, {'J01': 40}, {'J01': 90}, 
1050.0, {'J01': np.float32(-0.19891042)}, {'J01': 40}, {'J01': 89}, 
1055.0, {'J01': np.float32(-0.23141482)}, {'J01': 40}, {'J01': 89}, 
1060.0, {'J01': np.float32(-0.32213998)}, {'J01': 40}, {'J01': 91}, 
1065.0, {'J01': np.float32(-0.34066883)}, {'J01': 40}, {'J01': 90}, 
1070.0, {'J01': np.float32(-0.31950656)}, {'J01': 40}, {'J01': 87}, 
1075.0, {'J01': np.float32(-0.41406846)}, {'J01': 40}, {'J01': 87}, 
1080.0, {'J01': np.float32(0.010506783)}, {'J01': 40}, {'J01': 86}, 
1085.0, {'J01': np.float32(-0.2826747)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-0.28427842)}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': np.float32(-0.22055045)}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': np.float32(-0.34615627)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-0.29238322)}, {'J01': 40}, {'J01': 89}, 
1110.0, {'J01': np.float32(-0.31754026)}, {'J01': 40}, {'J01': 88}, 
1115.0, {'J01': np.float32(-0.35565472)}, {'J01': 40}, {'J01': 88}, 
1120.0, {'J01': np.float32(-0.36800757)}, {'J01': 40}, {'J01': 89}, 
1125.0, {'J01': np.float32(-0.22881548)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-0.25351092)}, {'J01': 40}, {'J01': 85}, 
1135.0, {'J01': np.float32(-0.32960975)}, {'J01': 40}, {'J01': 87}, 
1140.0, {'J01': np.float32(-0.32771334)}, {'J01': 40}, {'J01': 89}, 
1145.0, {'J01': np.float32(-0.35383418)}, {'J01': 40}, {'J01': 89}, 
1150.0, {'J01': np.float32(-0.24964271)}, {'J01': 40}, {'J01': 88}, 
1155.0, {'J01': np.float32(-0.18645322)}, {'J01': 40}, {'J01': 87}, 
1160.0, {'J01': np.float32(-0.33801886)}, {'J01': 40}, {'J01': 89}, 
1165.0, {'J01': np.float32(-0.26155224)}, {'J01': 40}, {'J01': 88}, 
1170.0, {'J01': np.float32(-0.28318137)}, {'J01': 40}, {'J01': 87}, 
1175.0, {'J01': np.float32(-0.275447)}, {'J01': 40}, {'J01': 86}, 
1180.0, {'J01': np.float32(-0.30837786)}, {'J01': 40}, {'J01': 87}, 
1185.0, {'J01': np.float32(-0.32402435)}, {'J01': 40}, {'J01': 89}, 
1190.0, {'J01': np.float32(-0.33454823)}, {'J01': 40}, {'J01': 89}, 
1195.0, {'J01': np.float32(-0.28277624)}, {'J01': 40}, {'J01': 88}, 
1200.0, {'J01': np.float32(0.8107362)}, {'J01': 40}, {'J01': 89}, 
1205.0, {'J01': np.float32(-0.3449799)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(-0.19486125)}, {'J01': 40}, {'J01': 89}, 
1215.0, {'J01': np.float32(-0.3001748)}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': np.float32(-0.3236247)}, {'J01': 40}, {'J01': 89}, 
1225.0, {'J01': np.float32(-0.37791103)}, {'J01': 40}, {'J01': 91}, 
1230.0, {'J01': np.float32(-0.29023218)}, {'J01': 40}, {'J01': 92}, 
1235.0, {'J01': np.float32(-0.23429863)}, {'J01': 40}, {'J01': 93}, 
1240.0, {'J01': np.float32(-0.26746085)}, {'J01': 40}, {'J01': 92}, 
1245.0, {'J01': np.float32(-0.23618865)}, {'J01': 40}, {'J01': 91}, 
1250.0, {'J01': np.float32(-0.27195865)}, {'J01': 40}, {'J01': 89}, 
1255.0, {'J01': np.float32(-0.3173451)}, {'J01': 40}, {'J01': 90}, 
1260.0, {'J01': np.float32(-0.20436387)}, {'J01': 40}, {'J01': 91}, 
1265.0, {'J01': np.float32(-0.31514367)}, {'J01': 40}, {'J01': 93}, 
1270.0, {'J01': np.float32(-0.2937051)}, {'J01': 40}, {'J01': 96}, 
1275.0, {'J01': np.float32(-0.21453764)}, {'J01': 40}, {'J01': 95}, 
1280.0, {'J01': np.float32(-0.2977408)}, {'J01': 40}, {'J01': 95}, 
1285.0, {'J01': np.float32(-0.3319442)}, {'J01': 40}, {'J01': 94}, 
1290.0, {'J01': np.float32(-0.20133828)}, {'J01': 40}, {'J01': 93}, 
1295.0, {'J01': np.float32(-0.2973099)}, {'J01': 40}, {'J01': 94}, 
1300.0, {'J01': np.float32(-0.33746493)}, {'J01': 40}, {'J01': 94}, 
1305.0, {'J01': np.float32(-0.20132206)}, {'J01': 40}, {'J01': 94}, 
1310.0, {'J01': np.float32(-0.34820706)}, {'J01': 40}, {'J01': 96}, 
1315.0, {'J01': np.float32(-0.35786062)}, {'J01': 40}, {'J01': 98}, 
1320.0, {'J01': np.float32(-0.33713257)}, {'J01': 40}, {'J01': 95}, 
1325.0, {'J01': np.float32(-0.39405242)}, {'J01': 40}, {'J01': 95}, 
1330.0, {'J01': np.float32(-0.39405242)}, {'J01': 40}, {'J01': 95}, 
1335.0, {'J01': np.float32(0.03381304)}, {'J01': 40}, {'J01': 95}, 
1340.0, {'J01': np.float32(-0.25757614)}, {'J01': 40}, {'J01': 93}, 
1345.0, {'J01': np.float32(-0.26951978)}, {'J01': 40}, {'J01': 92}, 
1350.0, {'J01': np.float32(-0.32986796)}, {'J01': 40}, {'J01': 92}, 
1355.0, {'J01': np.float32(-0.32637545)}, {'J01': 40}, {'J01': 93}, 
1360.0, {'J01': np.float32(-0.33731145)}, {'J01': 40}, {'J01': 92}, 
1365.0, {'J01': np.float32(-0.35383216)}, {'J01': 40}, {'J01': 93}, 
1370.0, {'J01': np.float32(-0.35505268)}, {'J01': 40}, {'J01': 93}, 
1375.0, {'J01': np.float32(0.0001303639)}, {'J01': 40}, {'J01': 93}, 
1380.0, {'J01': np.float32(0.86421824)}, {'J01': 40}, {'J01': 94}, 
1385.0, {'J01': np.float32(-0.33005837)}, {'J01': 40}, {'J01': 97}, 
1390.0, {'J01': np.float32(-0.38612854)}, {'J01': 40}, {'J01': 97}, 
1395.0, {'J01': np.float32(-0.23881607)}, {'J01': 40}, {'J01': 96}, 
1400.0, {'J01': np.float32(-0.2802187)}, {'J01': 40}, {'J01': 93}, 
1405.0, {'J01': np.float32(-0.40994385)}, {'J01': 40}, {'J01': 92}, 
1410.0, {'J01': np.float32(-0.12174183)}, {'J01': 40}, {'J01': 92}, 
1415.0, {'J01': np.float32(-0.30861065)}, {'J01': 40}, {'J01': 92}, 
1420.0, {'J01': np.float32(-0.43161887)}, {'J01': 40}, {'J01': 93}, 
1425.0, {'J01': np.float32(-0.56937957)}, {'J01': 40}, {'J01': 93}, 
1430.0, {'J01': np.float32(-0.4309366)}, {'J01': 40}, {'J01': 92}, 
1435.0, {'J01': np.float32(-0.564172)}, {'J01': 40}, {'J01': 93}, 
1440.0, {'J01': np.float32(0.76660323)}, {'J01': 40}, {'J01': 92}, 
1445.0, {'J01': np.float32(-0.13432825)}, {'J01': 40}, {'J01': 90}, 
1450.0, {'J01': np.float32(-0.20640743)}, {'J01': 40}, {'J01': 90}, 
1455.0, {'J01': np.float32(-0.3188026)}, {'J01': 40}, {'J01': 93}, 
1460.0, {'J01': np.float32(-0.36597982)}, {'J01': 40}, {'J01': 96}, 
1465.0, {'J01': np.float32(-0.43446052)}, {'J01': 40}, {'J01': 95}, 
1470.0, {'J01': np.float32(-0.001158952)}, {'J01': 40}, {'J01': 93}, 
1475.0, {'J01': np.float32(-0.29125294)}, {'J01': 40}, {'J01': 94}, 
1480.0, {'J01': np.float32(-0.35903174)}, {'J01': 40}, {'J01': 94}, 
1485.0, {'J01': np.float32(-0.20046894)}, {'J01': 40}, {'J01': 94}, 
1490.0, {'J01': np.float32(-0.27676344)}, {'J01': 40}, {'J01': 93}, 
1495.0, {'J01': np.float32(-0.2989741)}, {'J01': 40}, {'J01': 94}, 
1500.0, {'J01': np.float32(-0.18221185)}, {'J01': 40}, {'J01': 95}, 
1505.0, {'J01': np.float32(-0.31606475)}, {'J01': 40}, {'J01': 94}, 
1510.0, {'J01': np.float32(-0.31445995)}, {'J01': 40}, {'J01': 94}, 
1515.0, {'J01': np.float32(-0.19286184)}, {'J01': 40}, {'J01': 95}, 
1520.0, {'J01': np.float32(-0.2882824)}, {'J01': 40}, {'J01': 94}, 
1525.0, {'J01': np.float32(-0.30666614)}, {'J01': 40}, {'J01': 97}, 
1530.0, {'J01': np.float32(-0.33918056)}, {'J01': 40}, {'J01': 99}, 
1535.0, {'J01': np.float32(-0.3510046)}, {'J01': 40}, {'J01': 99}, 
1540.0, {'J01': np.float32(-0.36852354)}, {'J01': 40}, {'J01': 99}, 
1545.0, {'J01': np.float32(-0.3860425)}, {'J01': 40}, {'J01': 99}, 
1550.0, {'J01': np.float32(0.004364687)}, {'J01': 40}, {'J01': 97}, 
1555.0, {'J01': np.float32(-0.30154842)}, {'J01': 40}, {'J01': 96}, 
1560.0, {'J01': np.float32(-0.29855102)}, {'J01': 40}, {'J01': 96}, 
1565.0, {'J01': np.float32(-0.18629807)}, {'J01': 40}, {'J01': 98}, 
1570.0, {'J01': np.float32(-0.316214)}, {'J01': 40}, {'J01': 99}, 
1575.0, {'J01': np.float32(-0.21518743)}, {'J01': 40}, {'J01': 97}, 
1580.0, {'J01': np.float32(-0.3275773)}, {'J01': 40}, {'J01': 97}, 
1585.0, {'J01': np.float32(-0.19744955)}, {'J01': 40}, {'J01': 98}, 
1590.0, {'J01': np.float32(-0.313299)}, {'J01': 40}, {'J01': 99}, 
1595.0, {'J01': np.float32(-0.31195226)}, {'J01': 40}, {'J01': 99}, 
1600.0, {'J01': np.float32(-0.30545262)}, {'J01': 40}, {'J01': 97}, 
1605.0, {'J01': np.float32(-0.17567895)}, {'J01': 40}, {'J01': 96}, 
1610.0, {'J01': np.float32(-0.29465795)}, {'J01': 40}, {'J01': 96}, 
