5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020139039)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.039261717)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06995517)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.082476854)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08942591)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.103412665)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.11999371)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.15148646)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.1527259)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(0.46543756)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.016227074)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.11932372)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.1572057)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.17111322)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(0.274655)}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': np.float32(-0.07772661)}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.16653109)}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': np.float32(-0.23706958)}, {'J01': 4}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.2618397)}, {'J01': 4}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.3115871)}, {'J01': 5}, {'J01': 35}, 
120.0, {'J01': np.float32(0.54959685)}, {'J01': 5}, {'J01': 34}, 
125.0, {'J01': np.float32(0.1630786)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.14525636)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.20857613)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.23797522)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.25416535)}, {'J01': 8}, {'J01': 49}, 
