5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02043016)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04013508)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.020972809)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.037406463)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.008585502)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.054257)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.0334393)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.11519694)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.022370743)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(0.008190859)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.06755225)}, {'J01': 4}, {'J01': 10}, 
70.0, {'J01': np.float32(-0.113051526)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(-0.118131585)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.12807627)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.14439976)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.1494195)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.1494195)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.15619802)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-0.195086)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-0.21636114)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(0.21574067)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-0.15469077)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-0.2618847)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-0.3430172)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-0.37122148)}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': np.float32(-0.38126096)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.41243082)}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': np.float32(-0.44472733)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-0.45640662)}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': np.float32(-0.48579267)}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': np.float32(-0.5283602)}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': np.float32(-0.54198605)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-0.1302674)}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': np.float32(-0.5717795)}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': np.float32(-0.4615962)}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': np.float32(-0.60739714)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-0.64695)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.68163043)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.7099192)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.75264)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.7630731)}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.79154015)}, {'J01': 8}, {'J01': 49}, 
225.0, {'J01': np.float32(-0.819568)}, {'J01': 8}, {'J01': 49}, 
230.0, {'J01': np.float32(-0.81429166)}, {'J01': 8}, {'J01': 50}, 
235.0, {'J01': np.float32(-0.8311785)}, {'J01': 8}, {'J01': 50}, 
240.0, {'J01': np.float32(-0.8324929)}, {'J01': 8}, {'J01': 52}, 
245.0, {'J01': np.float32(-0.83493394)}, {'J01': 8}, {'J01': 52}, 
250.0, {'J01': np.float32(-0.8369994)}, {'J01': 9}, {'J01': 55}, 
255.0, {'J01': np.float32(-0.8794981)}, {'J01': 9}, {'J01': 55}, 
260.0, {'J01': np.float32(-0.8803431)}, {'J01': 9}, {'J01': 57}, 
265.0, {'J01': np.float32(-0.373138)}, {'J01': 9}, {'J01': 55}, 
270.0, {'J01': np.float32(-0.81006676)}, {'J01': 9}, {'J01': 56}, 
275.0, {'J01': np.float32(-0.856634)}, {'J01': 9}, {'J01': 57}, 
280.0, {'J01': np.float32(-0.891697)}, {'J01': 10}, {'J01': 58}, 
285.0, {'J01': np.float32(-0.9260088)}, {'J01': 10}, {'J01': 58}, 
290.0, {'J01': np.float32(-0.93815756)}, {'J01': 11}, {'J01': 59}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 58}, 
300.0, {'J01': np.float32(-0.11795977)}, {'J01': 14}, {'J01': 60}, 
305.0, {'J01': np.float32(-0.70484245)}, {'J01': 14}, {'J01': 62}, 
310.0, {'J01': np.float32(-0.8599783)}, {'J01': 14}, {'J01': 63}, 
315.0, {'J01': np.float32(-0.5026477)}, {'J01': 14}, {'J01': 65}, 
320.0, {'J01': np.float32(-0.8114991)}, {'J01': 16}, {'J01': 69}, 
325.0, {'J01': np.float32(-0.63026345)}, {'J01': 17}, {'J01': 71}, 
330.0, {'J01': np.float32(-0.7235602)}, {'J01': 18}, {'J01': 73}, 
335.0, {'J01': np.float32(-0.7694826)}, {'J01': 19}, {'J01': 74}, 
340.0, {'J01': np.float32(-0.33143997)}, {'J01': 20}, {'J01': 75}, 
345.0, {'J01': np.float32(0.4825685)}, {'J01': 20}, {'J01': 75}, 
350.0, {'J01': np.float32(-0.7633175)}, {'J01': 20}, {'J01': 76}, 
355.0, {'J01': np.float32(1.4966022)}, {'J01': 21}, {'J01': 77}, 
360.0, {'J01': np.float32(-0.7443716)}, {'J01': 22}, {'J01': 78}, 
365.0, {'J01': np.float32(1.6039879)}, {'J01': 22}, {'J01': 78}, 
370.0, {'J01': np.float32(-0.76496375)}, {'J01': 22}, {'J01': 78}, 
375.0, {'J01': np.float32(-0.80269927)}, {'J01': 22}, {'J01': 79}, 
