5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.019065851)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.044501893)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.051883318)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.011462241)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.0614386)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.09195395)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.12890014)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.13763377)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.13837077)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.14952536)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.15819621)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.1608163)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.16401863)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.08209904)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.13514154)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.17354167)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.18106528)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.23152198)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.24070102)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.24654067)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.27129212)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-0.27954906)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-0.40591732)}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': np.float32(-0.3750647)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-0.4151752)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.43836698)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-0.46996403)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(2.4982572)}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': np.float32(0.24030049)}, {'J01': 6}, {'J01': 21}, 
165.0, {'J01': np.float32(-0.33024985)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-0.45081204)}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': np.float32(-0.45126113)}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': np.float32(-0.39289403)}, {'J01': 7}, {'J01': 22}, 
185.0, {'J01': np.float32(-0.27268448)}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': np.float32(-0.4394711)}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': np.float32(-0.48208326)}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': np.float32(-0.13934976)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.12905106)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.18695349)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.21699132)}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.23410748)}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.2897716)}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': np.float32(-0.31221363)}, {'J01': 8}, {'J01': 49}, 
240.0, {'J01': np.float32(-0.3171367)}, {'J01': 8}, {'J01': 50}, 
245.0, {'J01': np.float32(-0.31814265)}, {'J01': 8}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.3195355)}, {'J01': 9}, {'J01': 52}, 
255.0, {'J01': np.float32(-0.36824617)}, {'J01': 9}, {'J01': 53}, 
260.0, {'J01': np.float32(-0.3864443)}, {'J01': 9}, {'J01': 55}, 
265.0, {'J01': np.float32(-0.39367795)}, {'J01': 9}, {'J01': 57}, 
270.0, {'J01': np.float32(-0.40230328)}, {'J01': 9}, {'J01': 59}, 
275.0, {'J01': np.float32(-0.43093577)}, {'J01': 9}, {'J01': 60}, 
280.0, {'J01': np.float32(-0.43949577)}, {'J01': 9}, {'J01': 60}, 
285.0, {'J01': np.float32(-0.45374066)}, {'J01': 9}, {'J01': 61}, 
290.0, {'J01': np.float32(0.037575837)}, {'J01': 9}, {'J01': 62}, 
295.0, {'J01': np.float32(-0.374926)}, {'J01': 10}, {'J01': 64}, 
300.0, {'J01': np.float32(-0.4600858)}, {'J01': 12}, {'J01': 67}, 
305.0, {'J01': np.float32(-0.52873266)}, {'J01': 12}, {'J01': 68}, 
310.0, {'J01': np.float32(-0.5706161)}, {'J01': 12}, {'J01': 68}, 
315.0, {'J01': np.float32(-0.58852196)}, {'J01': 12}, {'J01': 69}, 
320.0, {'J01': np.float32(-0.5929447)}, {'J01': 14}, {'J01': 72}, 
325.0, {'J01': np.float32(-0.5988376)}, {'J01': 15}, {'J01': 74}, 
330.0, {'J01': np.float32(-0.61766)}, {'J01': 16}, {'J01': 76}, 
335.0, {'J01': np.float32(-0.622547)}, {'J01': 16}, {'J01': 77}, 
340.0, {'J01': np.float32(-0.64527446)}, {'J01': 17}, {'J01': 78}, 
345.0, {'J01': np.float32(1.4500285)}, {'J01': 18}, {'J01': 78}, 
350.0, {'J01': np.float32(-0.4442261)}, {'J01': 18}, {'J01': 79}, 
355.0, {'J01': np.float32(-0.5724542)}, {'J01': 18}, {'J01': 80}, 
360.0, {'J01': np.float32(-0.65427464)}, {'J01': 20}, {'J01': 82}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 81}, 
370.0, {'J01': np.float32(0.45363283)}, {'J01': 20}, {'J01': 80}, 
375.0, {'J01': np.float32(-0.30277264)}, {'J01': 20}, {'J01': 81}, 
380.0, {'J01': np.float32(-0.3167809)}, {'J01': 20}, {'J01': 83}, 
385.0, {'J01': np.float32(-0.3276309)}, {'J01': 21}, {'J01': 85}, 
390.0, {'J01': np.float32(-0.3096045)}, {'J01': 21}, {'J01': 87}, 
395.0, {'J01': np.float32(-0.33629042)}, {'J01': 22}, {'J01': 89}, 
400.0, {'J01': np.float32(-0.38937688)}, {'J01': 22}, {'J01': 89}, 
405.0, {'J01': np.float32(-0.42270038)}, {'J01': 23}, {'J01': 90}, 
410.0, {'J01': np.float32(-0.4319568)}, {'J01': 24}, {'J01': 91}, 
415.0, {'J01': np.float32(-0.43451032)}, {'J01': 25}, {'J01': 93}, 
420.0, {'J01': np.float32(-0.43916517)}, {'J01': 26}, {'J01': 94}, 
425.0, {'J01': np.float32(-0.46773234)}, {'J01': 26}, {'J01': 95}, 
430.0, {'J01': np.float32(-0.44148657)}, {'J01': 26}, {'J01': 95}, 
435.0, {'J01': np.float32(-0.46008885)}, {'J01': 26}, {'J01': 97}, 
440.0, {'J01': np.float32(-0.4679404)}, {'J01': 26}, {'J01': 97}, 
445.0, {'J01': np.float32(-0.0808864)}, {'J01': 27}, {'J01': 98}, 
450.0, {'J01': np.float32(-0.49050108)}, {'J01': 30}, {'J01': 101}, 
455.0, {'J01': np.float32(-0.5600885)}, {'J01': 30}, {'J01': 102}, 
460.0, {'J01': np.float32(-0.61855036)}, {'J01': 31}, {'J01': 103}, 
465.0, {'J01': np.float32(-0.6467306)}, {'J01': 32}, {'J01': 104}, 
470.0, {'J01': np.float32(-0.65785617)}, {'J01': 32}, {'J01': 104}, 
475.0, {'J01': np.float32(-0.14202037)}, {'J01': 32}, {'J01': 104}, 
480.0, {'J01': np.float32(-0.55468905)}, {'J01': 32}, {'J01': 104}, 
485.0, {'J01': np.float32(-0.65435)}, {'J01': 33}, {'J01': 105}, 
490.0, {'J01': np.float32(-0.70666265)}, {'J01': 34}, {'J01': 106}, 
495.0, {'J01': np.float32(-0.6495702)}, {'J01': 35}, {'J01': 107}, 
500.0, {'J01': np.float32(-0.75071275)}, {'J01': 37}, {'J01': 109}, 
505.0, {'J01': np.float32(-0.7531889)}, {'J01': 37}, {'J01': 109}, 
510.0, {'J01': np.float32(-0.75380796)}, {'J01': 37}, {'J01': 110}, 
515.0, {'J01': np.float32(-0.77420205)}, {'J01': 37}, {'J01': 110}, 
520.0, {'J01': np.float32(-0.794364)}, {'J01': 37}, {'J01': 112}, 
525.0, {'J01': np.float32(-0.7997926)}, {'J01': 39}, {'J01': 114}, 
530.0, {'J01': np.float32(-0.82127)}, {'J01': 39}, {'J01': 114}, 
535.0, {'J01': np.float32(-0.8387889)}, {'J01': 39}, {'J01': 114}, 
540.0, {'J01': np.float32(-0.8387889)}, {'J01': 39}, {'J01': 114}, 
545.0, {'J01': np.float32(-0.85825443)}, {'J01': 39}, {'J01': 114}, 
550.0, {'J01': np.float32(-0.8874527)}, {'J01': 39}, {'J01': 114}, 
555.0, {'J01': np.float32(1.9778693)}, {'J01': 39}, {'J01': 114}, 
560.0, {'J01': np.float32(-0.68570787)}, {'J01': 39}, {'J01': 115}, 
565.0, {'J01': np.float32(-0.7644211)}, {'J01': 39}, {'J01': 115}, 
570.0, {'J01': np.float32(-0.84422964)}, {'J01': 39}, {'J01': 115}, 
575.0, {'J01': np.float32(-0.90457267)}, {'J01': 39}, {'J01': 115}, 
580.0, {'J01': np.float32(-0.9396106)}, {'J01': 39}, {'J01': 115}, 
585.0, {'J01': np.float32(-0.95712954)}, {'J01': 39}, {'J01': 115}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
595.0, {'J01': np.float32(-0.5405678)}, {'J01': 39}, {'J01': 115}, 
600.0, {'J01': np.float32(-0.60091084)}, {'J01': 39}, {'J01': 115}, 
605.0, {'J01': np.float32(-0.8156504)}, {'J01': 39}, {'J01': 116}, 
610.0, {'J01': np.float32(-0.719561)}, {'J01': 40}, {'J01': 117}, 
615.0, {'J01': np.float32(-0.8920955)}, {'J01': 40}, {'J01': 117}, 
620.0, {'J01': np.float32(-0.9239367)}, {'J01': 40}, {'J01': 118}, 
625.0, {'J01': np.float32(-0.5666227)}, {'J01': 40}, {'J01': 118}, 
630.0, {'J01': np.float32(-0.93452066)}, {'J01': 40}, {'J01': 118}, 
635.0, {'J01': np.float32(-0.9423068)}, {'J01': 40}, {'J01': 118}, 
640.0, {'J01': np.float32(-0.77490354)}, {'J01': 40}, {'J01': 118}, 
645.0, {'J01': np.float32(-0.88391036)}, {'J01': 40}, {'J01': 118}, 
650.0, {'J01': np.float32(-0.89558965)}, {'J01': 40}, {'J01': 118}, 
655.0, {'J01': np.float32(-0.94619995)}, {'J01': 40}, {'J01': 118}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
665.0, {'J01': np.float32(-0.42063138)}, {'J01': 40}, {'J01': 118}, 
670.0, {'J01': np.float32(-0.42257795)}, {'J01': 40}, {'J01': 118}, 
675.0, {'J01': np.float32(-0.47318825)}, {'J01': 40}, {'J01': 118}, 
680.0, {'J01': np.float32(-0.52769166)}, {'J01': 40}, {'J01': 118}, 
685.0, {'J01': np.float32(-0.6142684)}, {'J01': 40}, {'J01': 120}, 
690.0, {'J01': np.float32(-0.63979363)}, {'J01': 40}, {'J01': 120}, 
695.0, {'J01': np.float32(-0.6689919)}, {'J01': 40}, {'J01': 120}, 
700.0, {'J01': np.float32(-0.7137626)}, {'J01': 40}, {'J01': 120}, 
705.0, {'J01': np.float32(-0.7449074)}, {'J01': 40}, {'J01': 120}, 
710.0, {'J01': np.float32(0.7636691)}, {'J01': 40}, {'J01': 120}, 
715.0, {'J01': np.float32(-0.5327334)}, {'J01': 40}, {'J01': 120}, 
720.0, {'J01': np.float32(-0.62422127)}, {'J01': 40}, {'J01': 120}, 
725.0, {'J01': np.float32(-0.7234953)}, {'J01': 40}, {'J01': 120}, 
730.0, {'J01': np.float32(-0.7565867)}, {'J01': 40}, {'J01': 120}, 
735.0, {'J01': np.float32(-0.8169297)}, {'J01': 40}, {'J01': 120}, 
740.0, {'J01': np.float32(-0.82860905)}, {'J01': 40}, {'J01': 120}, 
745.0, {'J01': np.float32(-0.82860905)}, {'J01': 40}, {'J01': 120}, 
750.0, {'J01': np.float32(-0.8325021)}, {'J01': 40}, {'J01': 120}, 
755.0, {'J01': np.float32(-0.84807456)}, {'J01': 40}, {'J01': 120}, 
760.0, {'J01': np.float32(-0.8539142)}, {'J01': 40}, {'J01': 120}, 
765.0, {'J01': np.float32(1.2580928)}, {'J01': 40}, {'J01': 120}, 
770.0, {'J01': np.float32(-0.6497585)}, {'J01': 40}, {'J01': 121}, 
775.0, {'J01': np.float32(-0.6632176)}, {'J01': 40}, {'J01': 122}, 
780.0, {'J01': np.float32(-0.629263)}, {'J01': 40}, {'J01': 122}, 
785.0, {'J01': np.float32(-0.6253699)}, {'J01': 40}, {'J01': 122}, 
790.0, {'J01': np.float32(-0.68181986)}, {'J01': 40}, {'J01': 122}, 
795.0, {'J01': np.float32(0.55034643)}, {'J01': 40}, {'J01': 122}, 
800.0, {'J01': np.float32(-0.5942251)}, {'J01': 40}, {'J01': 122}, 
805.0, {'J01': np.float32(0.10458644)}, {'J01': 40}, {'J01': 122}, 
810.0, {'J01': np.float32(-0.71685773)}, {'J01': 40}, {'J01': 122}, 
815.0, {'J01': np.float32(-0.6331561)}, {'J01': 40}, {'J01': 122}, 
820.0, {'J01': np.float32(-0.71685773)}, {'J01': 40}, {'J01': 122}, 
825.0, {'J01': np.float32(-0.7285371)}, {'J01': 40}, {'J01': 122}, 
830.0, {'J01': np.float32(-0.7655215)}, {'J01': 40}, {'J01': 122}, 
835.0, {'J01': np.float32(-0.7966663)}, {'J01': 40}, {'J01': 122}, 
840.0, {'J01': np.float32(-0.8200249)}, {'J01': 40}, {'J01': 122}, 
845.0, {'J01': np.float32(-0.83365077)}, {'J01': 40}, {'J01': 122}, 
850.0, {'J01': np.float32(-0.83559734)}, {'J01': 40}, {'J01': 122}, 
855.0, {'J01': np.float32(1.935826)}, {'J01': 40}, {'J01': 123}, 
860.0, {'J01': np.float32(1.1090958)}, {'J01': 40}, {'J01': 124}, 
865.0, {'J01': np.float32(-0.9243407)}, {'J01': 40}, {'J01': 124}, 
870.0, {'J01': np.float32(-0.6518237)}, {'J01': 40}, {'J01': 124}, 
875.0, {'J01': np.float32(-0.8445322)}, {'J01': 40}, {'J01': 124}, 
880.0, {'J01': np.float32(-0.7141133)}, {'J01': 40}, {'J01': 124}, 
885.0, {'J01': np.float32(-0.90876836)}, {'J01': 40}, {'J01': 124}, 
890.0, {'J01': np.float32(-0.87178385)}, {'J01': 40}, {'J01': 124}, 
895.0, {'J01': np.float32(-0.86983734)}, {'J01': 40}, {'J01': 124}, 
900.0, {'J01': np.float32(-0.91071486)}, {'J01': 40}, {'J01': 124}, 
905.0, {'J01': np.float32(-0.91266143)}, {'J01': 40}, {'J01': 124}, 
910.0, {'J01': np.float32(-0.8737304)}, {'J01': 40}, {'J01': 124}, 
915.0, {'J01': np.float32(-0.91335785)}, {'J01': 40}, {'J01': 125}, 
920.0, {'J01': np.float32(-0.914209)}, {'J01': 40}, {'J01': 125}, 
925.0, {'J01': np.float32(-0.9305552)}, {'J01': 40}, {'J01': 126}, 
930.0, {'J01': np.float32(-0.97804624)}, {'J01': 40}, {'J01': 126}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
940.0, {'J01': np.float32(-0.4933552)}, {'J01': 40}, {'J01': 126}, 
945.0, {'J01': np.float32(-0.48167592)}, {'J01': 40}, {'J01': 126}, 
950.0, {'J01': np.float32(-0.5069811)}, {'J01': 40}, {'J01': 126}, 
955.0, {'J01': np.float32(-0.60236204)}, {'J01': 40}, {'J01': 126}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
965.0, {'J01': np.float32(-0.47202057)}, {'J01': 40}, {'J01': 127}, 
970.0, {'J01': np.float32(-0.5357804)}, {'J01': 40}, {'J01': 127}, 
975.0, {'J01': np.float32(-0.67787856)}, {'J01': 40}, {'J01': 127}, 
980.0, {'J01': np.float32(-0.7362751)}, {'J01': 40}, {'J01': 127}, 
985.0, {'J01': np.float32(0.5640205)}, {'J01': 40}, {'J01': 127}, 
990.0, {'J01': np.float32(-0.47154424)}, {'J01': 40}, {'J01': 127}, 
995.0, {'J01': np.float32(-0.53460765)}, {'J01': 40}, {'J01': 128}, 
1000.0, {'J01': np.float32(-0.61324346)}, {'J01': 40}, {'J01': 128}, 
1005.0, {'J01': np.float32(-0.3921105)}, {'J01': 40}, {'J01': 129}, 
1010.0, {'J01': np.float32(-0.55250144)}, {'J01': 40}, {'J01': 129}, 
1015.0, {'J01': np.float32(-0.5972721)}, {'J01': 40}, {'J01': 129}, 
1020.0, {'J01': np.float32(-0.6381496)}, {'J01': 40}, {'J01': 129}, 
1025.0, {'J01': np.float32(-0.6478824)}, {'J01': 40}, {'J01': 129}, 
1030.0, {'J01': np.float32(-0.6478824)}, {'J01': 40}, {'J01': 129}, 
1035.0, {'J01': np.float32(-0.6478824)}, {'J01': 40}, {'J01': 129}, 
1040.0, {'J01': np.float32(-0.6478824)}, {'J01': 40}, {'J01': 129}, 
1045.0, {'J01': np.float32(-0.65372205)}, {'J01': 40}, {'J01': 129}, 
1050.0, {'J01': np.float32(-0.6698361)}, {'J01': 40}, {'J01': 130}, 
1055.0, {'J01': np.float32(0.1950633)}, {'J01': 40}, {'J01': 131}, 
1060.0, {'J01': np.float32(0.7680575)}, {'J01': 40}, {'J01': 131}, 
1065.0, {'J01': np.float32(-0.4660553)}, {'J01': 40}, {'J01': 131}, 
1070.0, {'J01': np.float32(-0.510826)}, {'J01': 40}, {'J01': 131}, 
1075.0, {'J01': np.float32(-0.5010932)}, {'J01': 40}, {'J01': 131}, 
1080.0, {'J01': np.float32(-0.48746738)}, {'J01': 40}, {'J01': 131}, 
1085.0, {'J01': np.float32(-0.53807765)}, {'J01': 40}, {'J01': 131}, 
1090.0, {'J01': np.float32(-0.5517035)}, {'J01': 40}, {'J01': 131}, 
1095.0, {'J01': np.float32(-0.56922245)}, {'J01': 40}, {'J01': 131}, 
1100.0, {'J01': np.float32(-0.5731156)}, {'J01': 40}, {'J01': 131}, 
1105.0, {'J01': np.float32(-0.5731156)}, {'J01': 40}, {'J01': 131}, 
1110.0, {'J01': np.float32(-0.57700866)}, {'J01': 40}, {'J01': 131}, 
1115.0, {'J01': np.float32(-0.5925811)}, {'J01': 40}, {'J01': 131}, 
1120.0, {'J01': np.float32(-0.5925811)}, {'J01': 40}, {'J01': 131}, 
1125.0, {'J01': np.float32(-0.5925811)}, {'J01': 40}, {'J01': 131}, 
1130.0, {'J01': np.float32(0.6590507)}, {'J01': 40}, {'J01': 131}, 
1135.0, {'J01': np.float32(-0.4972001)}, {'J01': 40}, {'J01': 131}, 
1140.0, {'J01': np.float32(-0.5244518)}, {'J01': 40}, {'J01': 131}, 
1145.0, {'J01': np.float32(-0.47384152)}, {'J01': 40}, {'J01': 131}, 
1150.0, {'J01': np.float32(-0.40765882)}, {'J01': 40}, {'J01': 131}, 
1155.0, {'J01': np.float32(-0.49525356)}, {'J01': 40}, {'J01': 131}, 
1160.0, {'J01': np.float32(-0.49330702)}, {'J01': 40}, {'J01': 131}, 
1165.0, {'J01': np.float32(-0.49525356)}, {'J01': 40}, {'J01': 131}, 
1170.0, {'J01': np.float32(0.4721819)}, {'J01': 40}, {'J01': 131}, 
1175.0, {'J01': np.float32(-0.43685707)}, {'J01': 40}, {'J01': 131}, 
1180.0, {'J01': np.float32(-0.47773463)}, {'J01': 40}, {'J01': 131}, 
1185.0, {'J01': np.float32(-0.3336899)}, {'J01': 40}, {'J01': 131}, 
1190.0, {'J01': np.float32(-0.42907086)}, {'J01': 40}, {'J01': 131}, 
1195.0, {'J01': np.float32(-0.415445)}, {'J01': 40}, {'J01': 131}, 
1200.0, {'J01': np.float32(-0.46410877)}, {'J01': 40}, {'J01': 131}, 
1205.0, {'J01': np.float32(-0.47578806)}, {'J01': 40}, {'J01': 131}, 
1210.0, {'J01': np.float32(-0.4764071)}, {'J01': 40}, {'J01': 132}, 
1215.0, {'J01': np.float32(-0.47733566)}, {'J01': 40}, {'J01': 132}, 
1220.0, {'J01': np.float32(-0.30603924)}, {'J01': 40}, {'J01': 132}, 
1225.0, {'J01': np.float32(-0.4792822)}, {'J01': 40}, {'J01': 132}, 
1230.0, {'J01': np.float32(-0.38000816)}, {'J01': 40}, {'J01': 132}, 
1235.0, {'J01': np.float32(-0.45802492)}, {'J01': 40}, {'J01': 133}, 
1240.0, {'J01': np.float32(-0.4808298)}, {'J01': 40}, {'J01': 133}, 
1245.0, {'J01': np.float32(-0.37991872)}, {'J01': 40}, {'J01': 134}, 
1250.0, {'J01': np.float32(-0.45512572)}, {'J01': 40}, {'J01': 134}, 
1255.0, {'J01': np.float32(-0.46096537)}, {'J01': 40}, {'J01': 134}, 
1260.0, {'J01': np.float32(-0.46096537)}, {'J01': 40}, {'J01': 134}, 
1265.0, {'J01': np.float32(0.7146736)}, {'J01': 40}, {'J01': 135}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
1275.0, {'J01': np.float32(0.8183171)}, {'J01': 40}, {'J01': 135}, 
1280.0, {'J01': np.float32(-0.38465095)}, {'J01': 40}, {'J01': 135}, 
1285.0, {'J01': np.float32(-0.38465095)}, {'J01': 40}, {'J01': 135}, 
1290.0, {'J01': np.float32(-0.40216988)}, {'J01': 40}, {'J01': 135}, 
1295.0, {'J01': np.float32(-0.42358196)}, {'J01': 40}, {'J01': 135}, 
1300.0, {'J01': np.float32(-0.43526125)}, {'J01': 40}, {'J01': 135}, 
1305.0, {'J01': np.float32(-0.4177423)}, {'J01': 40}, {'J01': 135}, 
