5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018192489)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04304629)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.06720932)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.078471735)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.11247176)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.12756273)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.1507396)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.20480725)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.23834309)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.2541757)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(-0.047660407)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.119060144)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.28378132)}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.31516552)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.36466914)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-0.37465096)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(-0.37577757)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-0.4204106)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(-0.4643864)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-0.48415864)}, {'J01': 8}, {'J01': 46}, 
115.0, {'J01': np.float32(-0.520536)}, {'J01': 8}, {'J01': 48}, 
120.0, {'J01': np.float32(-0.5474623)}, {'J01': 8}, {'J01': 49}, 
125.0, {'J01': np.float32(-0.5631787)}, {'J01': 8}, {'J01': 53}, 
130.0, {'J01': np.float32(1.5263348)}, {'J01': 7}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.2102956)}, {'J01': 6}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.490673)}, {'J01': 6}, {'J01': 46}, 
145.0, {'J01': np.float32(-0.6363165)}, {'J01': 7}, {'J01': 52}, 
150.0, {'J01': np.float32(-0.6862948)}, {'J01': 8}, {'J01': 58}, 
155.0, {'J01': np.float32(-0.68109274)}, {'J01': 8}, {'J01': 59}, 
160.0, {'J01': np.float32(-0.72798306)}, {'J01': 8}, {'J01': 61}, 
165.0, {'J01': np.float32(-0.75955355)}, {'J01': 8}, {'J01': 63}, 
170.0, {'J01': np.float32(-0.7900913)}, {'J01': 8}, {'J01': 64}, 
175.0, {'J01': np.float32(-0.8394373)}, {'J01': 10}, {'J01': 67}, 
180.0, {'J01': np.float32(1.5367799)}, {'J01': 8}, {'J01': 58}, 
185.0, {'J01': np.float32(0.60561645)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(0.021863086)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-0.323602)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(-0.5788953)}, {'J01': 8}, {'J01': 28}, 
