5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.021303523)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.0474131)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.022719534)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.019139912)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.065882966)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.081274524)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.10296047)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.12776521)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.1421706)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.14622736)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.1520869)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.16106434)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.16426666)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(0.5655777)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(0.07851753)}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': np.float32(0.016987482)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.13820839)}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.17899476)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(-0.20726113)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.23276009)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.27053422)}, {'J01': 6}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.28826272)}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.30951643)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.34978858)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.3497134)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.088050075)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.31960428)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.37838602)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.380846)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.3691102)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(1.5045882)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(0.021475255)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.29309016)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.31865007)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.36459658)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.3738703)}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': np.float32(0.61582696)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(0.056108035)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.20132679)}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.27966684)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.30641297)}, {'J01': 11}, {'J01': 51}, 
220.0, {'J01': np.float32(-0.31225356)}, {'J01': 12}, {'J01': 52}, 
225.0, {'J01': np.float32(-0.31366187)}, {'J01': 12}, {'J01': 53}, 
230.0, {'J01': np.float32(-0.3154457)}, {'J01': 12}, {'J01': 53}, 
235.0, {'J01': np.float32(-0.32916546)}, {'J01': 12}, {'J01': 54}, 
240.0, {'J01': np.float32(-0.33772781)}, {'J01': 12}, {'J01': 55}, 
245.0, {'J01': np.float32(-0.33894834)}, {'J01': 13}, {'J01': 56}, 
250.0, {'J01': np.float32(-0.35825112)}, {'J01': 13}, {'J01': 57}, 
255.0, {'J01': np.float32(-0.3825176)}, {'J01': 13}, {'J01': 58}, 
260.0, {'J01': np.float32(0.651719)}, {'J01': 14}, {'J01': 59}, 
265.0, {'J01': np.float32(0.6059267)}, {'J01': 12}, {'J01': 55}, 
