5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018192489)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040717322)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.061969142)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.069738105)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.10072358)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.06031383)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.09188064)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.123364836)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.13314585)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.13458253)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.13822591)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(0.5731008)}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': np.float32(0.008147831)}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': np.float32(-0.097546495)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-0.15226273)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-0.15329549)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(-0.15728247)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.18300717)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.23747441)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-0.2602009)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-0.29329222)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-0.30668986)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-0.34825137)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-0.39232537)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(0.68725735)}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': np.float32(-0.19089001)}, {'J01': 6}, {'J01': 19}, 
145.0, {'J01': np.float32(-0.259638)}, {'J01': 6}, {'J01': 22}, 
150.0, {'J01': np.float32(-0.41190553)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-0.5046932)}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': np.float32(-0.5244757)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-0.5428837)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-0.5682423)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.6237535)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.6570405)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(0.12566294)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(0.02874751)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.23433167)}, {'J01': 8}, {'J01': 37}, 
