5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0066957786)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018631732)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.026326638)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(0.0015813683)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.03901019)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.05997089)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.0925575)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.12499345)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.14735298)}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.16429403)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.18226945)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.19394876)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.19488762)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.20065327)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.20934905)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-0.037995197)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.088609785)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.224634)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.2447267)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.2659855)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.28739592)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.3107796)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.339183)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-0.33770588)}, {'J01': 9}, {'J01': 45}, 
140.0, {'J01': np.float32(-0.37464657)}, {'J01': 9}, {'J01': 46}, 
145.0, {'J01': np.float32(-0.3771815)}, {'J01': 11}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.38278964)}, {'J01': 12}, {'J01': 50}, 
155.0, {'J01': np.float32(-0.4035946)}, {'J01': 12}, {'J01': 51}, 
160.0, {'J01': np.float32(-0.29703674)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.38146618)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(-0.40556479)}, {'J01': 14}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.4075364)}, {'J01': 15}, {'J01': 56}, 
180.0, {'J01': np.float32(-0.43232575)}, {'J01': 16}, {'J01': 58}, 
185.0, {'J01': np.float32(-0.453936)}, {'J01': 17}, {'J01': 59}, 
190.0, {'J01': np.float32(-0.4470887)}, {'J01': 17}, {'J01': 59}, 
195.0, {'J01': np.float32(-0.47917235)}, {'J01': 17}, {'J01': 60}, 
200.0, {'J01': np.float32(-0.48105007)}, {'J01': 18}, {'J01': 61}, 
205.0, {'J01': np.float32(-0.48198894)}, {'J01': 18}, {'J01': 61}, 
210.0, {'J01': np.float32(-0.48228005)}, {'J01': 18}, {'J01': 62}, 
215.0, {'J01': np.float32(-0.48828077)}, {'J01': 19}, {'J01': 63}, 
220.0, {'J01': np.float32(-0.49062794)}, {'J01': 20}, {'J01': 64}, 
225.0, {'J01': np.float32(-0.34949985)}, {'J01': 20}, {'J01': 62}, 
230.0, {'J01': np.float32(-0.47351733)}, {'J01': 20}, {'J01': 61}, 
235.0, {'J01': np.float32(-0.47799265)}, {'J01': 20}, {'J01': 61}, 
240.0, {'J01': np.float32(2.3793736)}, {'J01': 20}, {'J01': 59}, 
245.0, {'J01': np.float32(0.26870656)}, {'J01': 21}, {'J01': 59}, 
250.0, {'J01': np.float32(-0.38169023)}, {'J01': 21}, {'J01': 61}, 
255.0, {'J01': np.float32(-0.5324601)}, {'J01': 22}, {'J01': 65}, 
260.0, {'J01': np.float32(-0.5676927)}, {'J01': 22}, {'J01': 66}, 
265.0, {'J01': np.float32(-0.5913718)}, {'J01': 23}, {'J01': 69}, 
270.0, {'J01': np.float32(-0.62082165)}, {'J01': 24}, {'J01': 71}, 
275.0, {'J01': np.float32(-0.630229)}, {'J01': 25}, {'J01': 72}, 
280.0, {'J01': np.float32(-0.6445939)}, {'J01': 25}, {'J01': 73}, 
285.0, {'J01': np.float32(-0.6501252)}, {'J01': 25}, {'J01': 74}, 
290.0, {'J01': np.float32(-0.66896284)}, {'J01': 26}, {'J01': 75}, 
295.0, {'J01': np.float32(-0.69541967)}, {'J01': 29}, {'J01': 79}, 
300.0, {'J01': np.float32(-0.09779345)}, {'J01': 29}, {'J01': 73}, 
305.0, {'J01': np.float32(-0.4968234)}, {'J01': 29}, {'J01': 72}, 
310.0, {'J01': np.float32(-0.63879395)}, {'J01': 29}, {'J01': 74}, 
315.0, {'J01': np.float32(-0.72104955)}, {'J01': 31}, {'J01': 77}, 
320.0, {'J01': np.float32(-0.73271084)}, {'J01': 31}, {'J01': 78}, 
325.0, {'J01': np.float32(-0.75565016)}, {'J01': 33}, {'J01': 82}, 
330.0, {'J01': np.float32(-0.7865885)}, {'J01': 34}, {'J01': 83}, 
335.0, {'J01': np.float32(-0.7884662)}, {'J01': 35}, {'J01': 85}, 
340.0, {'J01': np.float32(-0.7938866)}, {'J01': 35}, {'J01': 85}, 
345.0, {'J01': np.float32(-0.809459)}, {'J01': 35}, {'J01': 85}, 
350.0, {'J01': np.float32(-0.84060377)}, {'J01': 35}, {'J01': 85}, 
355.0, {'J01': np.float32(-0.8621097)}, {'J01': 36}, {'J01': 86}, 
360.0, {'J01': np.float32(-0.8719614)}, {'J01': 37}, {'J01': 87}, 
365.0, {'J01': np.float32(1.1392045)}, {'J01': 37}, {'J01': 81}, 
370.0, {'J01': np.float32(1.1965677)}, {'J01': 37}, {'J01': 80}, 
375.0, {'J01': np.float32(-0.6671505)}, {'J01': 37}, {'J01': 82}, 
380.0, {'J01': np.float32(-0.7327165)}, {'J01': 37}, {'J01': 83}, 
385.0, {'J01': np.float32(-0.7278415)}, {'J01': 37}, {'J01': 83}, 
390.0, {'J01': np.float32(-0.7850589)}, {'J01': 37}, {'J01': 85}, 
395.0, {'J01': np.float32(-0.80024725)}, {'J01': 37}, {'J01': 86}, 
400.0, {'J01': np.float32(0.3662746)}, {'J01': 37}, {'J01': 86}, 
405.0, {'J01': np.float32(-0.80620587)}, {'J01': 38}, {'J01': 87}, 
410.0, {'J01': np.float32(1.6120354)}, {'J01': 38}, {'J01': 85}, 
415.0, {'J01': np.float32(0.75550747)}, {'J01': 38}, {'J01': 80}, 
420.0, {'J01': np.float32(-0.5849167)}, {'J01': 38}, {'J01': 79}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
430.0, {'J01': np.float32(-0.2627074)}, {'J01': 38}, {'J01': 81}, 
435.0, {'J01': np.float32(-0.41495523)}, {'J01': 38}, {'J01': 80}, 
440.0, {'J01': np.float32(-0.52652705)}, {'J01': 38}, {'J01': 82}, 
445.0, {'J01': np.float32(-0.3870577)}, {'J01': 38}, {'J01': 82}, 
450.0, {'J01': np.float32(-0.52126116)}, {'J01': 38}, {'J01': 84}, 
455.0, {'J01': np.float32(-0.48855224)}, {'J01': 38}, {'J01': 83}, 
460.0, {'J01': np.float32(-0.5172888)}, {'J01': 38}, {'J01': 82}, 
465.0, {'J01': np.float32(-0.51834995)}, {'J01': 38}, {'J01': 83}, 
470.0, {'J01': np.float32(-0.523299)}, {'J01': 38}, {'J01': 83}, 
475.0, {'J01': np.float32(1.5504677)}, {'J01': 38}, {'J01': 85}, 
480.0, {'J01': np.float32(1.5271925)}, {'J01': 38}, {'J01': 81}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
495.0, {'J01': np.float32(2.66904)}, {'J01': 32}, {'J01': 45}, 
500.0, {'J01': np.float32(0.3985546)}, {'J01': 32}, {'J01': 42}, 
505.0, {'J01': np.float32(-0.21855022)}, {'J01': 32}, {'J01': 43}, 
510.0, {'J01': np.float32(0.6585754)}, {'J01': 30}, {'J01': 44}, 
515.0, {'J01': np.float32(0.006302853)}, {'J01': 32}, {'J01': 44}, 
520.0, {'J01': np.float32(-0.3269981)}, {'J01': 35}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.4078534)}, {'J01': 35}, {'J01': 64}, 
530.0, {'J01': np.float32(-0.44066483)}, {'J01': 35}, {'J01': 66}, 
535.0, {'J01': np.float32(-0.45692807)}, {'J01': 36}, {'J01': 70}, 
540.0, {'J01': np.float32(-0.49921396)}, {'J01': 40}, {'J01': 75}, 
545.0, {'J01': np.float32(-0.5278974)}, {'J01': 40}, {'J01': 75}, 
550.0, {'J01': np.float32(-0.5412666)}, {'J01': 40}, {'J01': 74}, 
555.0, {'J01': np.float32(-0.22035971)}, {'J01': 40}, {'J01': 74}, 
560.0, {'J01': np.float32(-0.51447654)}, {'J01': 40}, {'J01': 75}, 
565.0, {'J01': np.float32(-0.52005965)}, {'J01': 40}, {'J01': 75}, 
570.0, {'J01': np.float32(-0.55149555)}, {'J01': 40}, {'J01': 76}, 
575.0, {'J01': np.float32(1.2448016)}, {'J01': 40}, {'J01': 74}, 
580.0, {'J01': np.float32(-0.31864595)}, {'J01': 40}, {'J01': 73}, 
585.0, {'J01': np.float32(-0.5032659)}, {'J01': 40}, {'J01': 74}, 
590.0, {'J01': np.float32(-0.15426134)}, {'J01': 40}, {'J01': 74}, 
595.0, {'J01': np.float32(-0.6458765)}, {'J01': 40}, {'J01': 74}, 
600.0, {'J01': np.float32(-0.706546)}, {'J01': 40}, {'J01': 77}, 
605.0, {'J01': np.float32(-0.7479593)}, {'J01': 40}, {'J01': 78}, 
610.0, {'J01': np.float32(-0.7807941)}, {'J01': 40}, {'J01': 78}, 
615.0, {'J01': np.float32(-0.72867656)}, {'J01': 40}, {'J01': 77}, 
620.0, {'J01': np.float32(-0.7902926)}, {'J01': 40}, {'J01': 78}, 
625.0, {'J01': np.float32(-0.8044835)}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': np.float32(-0.8236432)}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': np.float32(-0.80975825)}, {'J01': 40}, {'J01': 78}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
645.0, {'J01': np.float32(-0.19404088)}, {'J01': 40}, {'J01': 75}, 
650.0, {'J01': np.float32(0.2503638)}, {'J01': 40}, {'J01': 74}, 
655.0, {'J01': np.float32(-0.22475487)}, {'J01': 40}, {'J01': 72}, 
660.0, {'J01': np.float32(-0.3011086)}, {'J01': 40}, {'J01': 74}, 
665.0, {'J01': np.float32(-0.30800605)}, {'J01': 40}, {'J01': 74}, 
670.0, {'J01': np.float32(-0.30430073)}, {'J01': 40}, {'J01': 76}, 
675.0, {'J01': np.float32(-0.32799113)}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': np.float32(-0.3293994)}, {'J01': 40}, {'J01': 78}, 
685.0, {'J01': np.float32(-0.33369312)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(-0.3524326)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(0.48447585)}, {'J01': 40}, {'J01': 75}, 
700.0, {'J01': np.float32(0.13711849)}, {'J01': 40}, {'J01': 69}, 
705.0, {'J01': np.float32(0.44933397)}, {'J01': 40}, {'J01': 65}, 
710.0, {'J01': np.float32(1.2260964)}, {'J01': 36}, {'J01': 57}, 
715.0, {'J01': np.float32(1.2277217)}, {'J01': 32}, {'J01': 50}, 
720.0, {'J01': np.float32(0.7354578)}, {'J01': 28}, {'J01': 45}, 
725.0, {'J01': np.float32(0.37079185)}, {'J01': 27}, {'J01': 45}, 
