5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0058224164)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.020378457)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.031149928)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04687045)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06812227)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.083551675)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.114767104)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.14365357)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.10948052)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.115168676)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.16480221)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.17939273)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.18418166)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.18605939)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.10552745)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.026527774)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.18298468)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.21325022)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.24033922)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.25890037)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.28411)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.2844418)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.3158245)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.33751822)}, {'J01': 9}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.3514508)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.35752836)}, {'J01': 11}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.37908444)}, {'J01': 12}, {'J01': 48}, 
155.0, {'J01': np.float32(1.281097)}, {'J01': 12}, {'J01': 49}, 
160.0, {'J01': np.float32(-0.2123979)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(-0.31417495)}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.39241445)}, {'J01': 14}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.34890053)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-0.393158)}, {'J01': 17}, {'J01': 57}, 
185.0, {'J01': np.float32(-0.41597834)}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': np.float32(-0.42765763)}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': np.float32(-0.4285965)}, {'J01': 18}, {'J01': 59}, 
200.0, {'J01': np.float32(-0.44893205)}, {'J01': 18}, {'J01': 59}, 
205.0, {'J01': np.float32(-0.4508786)}, {'J01': 18}, {'J01': 59}, 
210.0, {'J01': np.float32(-0.4508786)}, {'J01': 18}, {'J01': 59}, 
215.0, {'J01': np.float32(-0.45291644)}, {'J01': 18}, {'J01': 60}, 
220.0, {'J01': np.float32(2.5273936)}, {'J01': 20}, {'J01': 58}, 
225.0, {'J01': np.float32(1.0130811)}, {'J01': 20}, {'J01': 51}, 
230.0, {'J01': np.float32(1.0551516)}, {'J01': 20}, {'J01': 42}, 
235.0, {'J01': np.float32(0.6576568)}, {'J01': 17}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.0633246)}, {'J01': 15}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.17227374)}, {'J01': 15}, {'J01': 51}, 
250.0, {'J01': np.float32(-0.24064091)}, {'J01': 15}, {'J01': 59}, 
255.0, {'J01': np.float32(0.95453495)}, {'J01': 14}, {'J01': 48}, 
260.0, {'J01': np.float32(0.45262137)}, {'J01': 13}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.15434897)}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.23081537)}, {'J01': 12}, {'J01': 49}, 
275.0, {'J01': np.float32(-0.21359104)}, {'J01': 12}, {'J01': 52}, 
280.0, {'J01': np.float32(-0.27698413)}, {'J01': 16}, {'J01': 56}, 
285.0, {'J01': np.float32(-0.22713043)}, {'J01': 15}, {'J01': 55}, 
290.0, {'J01': np.float32(-0.28102124)}, {'J01': 16}, {'J01': 56}, 
295.0, {'J01': np.float32(-0.2874493)}, {'J01': 18}, {'J01': 59}, 
300.0, {'J01': np.float32(-0.30991915)}, {'J01': 19}, {'J01': 60}, 
305.0, {'J01': np.float32(-0.3058884)}, {'J01': 19}, {'J01': 61}, 
310.0, {'J01': np.float32(-0.31100205)}, {'J01': 19}, {'J01': 61}, 
315.0, {'J01': np.float32(-0.31332412)}, {'J01': 19}, {'J01': 62}, 
320.0, {'J01': np.float32(0.35371876)}, {'J01': 21}, {'J01': 62}, 
325.0, {'J01': np.float32(-0.11186291)}, {'J01': 23}, {'J01': 63}, 
330.0, {'J01': np.float32(-0.34413183)}, {'J01': 23}, {'J01': 64}, 
335.0, {'J01': np.float32(-0.2592486)}, {'J01': 24}, {'J01': 64}, 
340.0, {'J01': np.float32(-0.34003213)}, {'J01': 25}, {'J01': 63}, 
345.0, {'J01': np.float32(-0.3487038)}, {'J01': 25}, {'J01': 64}, 
350.0, {'J01': np.float32(-0.3553083)}, {'J01': 25}, {'J01': 64}, 
355.0, {'J01': np.float32(-0.35643494)}, {'J01': 26}, {'J01': 66}, 
360.0, {'J01': np.float32(-0.37529337)}, {'J01': 27}, {'J01': 67}, 
365.0, {'J01': np.float32(-0.38050088)}, {'J01': 27}, {'J01': 68}, 
370.0, {'J01': np.float32(-0.38228473)}, {'J01': 27}, {'J01': 68}, 
375.0, {'J01': np.float32(-0.38228473)}, {'J01': 27}, {'J01': 68}, 
380.0, {'J01': np.float32(-0.38228473)}, {'J01': 27}, {'J01': 68}, 
385.0, {'J01': np.float32(-0.3831297)}, {'J01': 28}, {'J01': 69}, 
390.0, {'J01': np.float32(-0.4016814)}, {'J01': 28}, {'J01': 69}, 
395.0, {'J01': np.float32(2.0808678)}, {'J01': 29}, {'J01': 71}, 
400.0, {'J01': np.float32(-0.3014075)}, {'J01': 30}, {'J01': 73}, 
405.0, {'J01': np.float32(-0.3703129)}, {'J01': 30}, {'J01': 73}, 
410.0, {'J01': np.float32(-0.37458155)}, {'J01': 32}, {'J01': 75}, 
415.0, {'J01': np.float32(-0.40291613)}, {'J01': 33}, {'J01': 77}, 
420.0, {'J01': np.float32(-0.4537393)}, {'J01': 33}, {'J01': 77}, 
425.0, {'J01': np.float32(-0.465888)}, {'J01': 33}, {'J01': 78}, 
430.0, {'J01': np.float32(-0.46924284)}, {'J01': 33}, {'J01': 78}, 
435.0, {'J01': np.float32(-0.4852847)}, {'J01': 33}, {'J01': 79}, 
440.0, {'J01': np.float32(-0.51321864)}, {'J01': 34}, {'J01': 82}, 
445.0, {'J01': np.float32(-0.5315268)}, {'J01': 35}, {'J01': 84}, 
450.0, {'J01': np.float32(-0.5495928)}, {'J01': 37}, {'J01': 88}, 
455.0, {'J01': np.float32(1.1160387)}, {'J01': 36}, {'J01': 86}, 
460.0, {'J01': np.float32(-0.19902638)}, {'J01': 38}, {'J01': 87}, 
465.0, {'J01': np.float32(-0.5405605)}, {'J01': 38}, {'J01': 90}, 
470.0, {'J01': np.float32(-0.63597506)}, {'J01': 38}, {'J01': 90}, 
475.0, {'J01': np.float32(-0.6753755)}, {'J01': 38}, {'J01': 91}, 
480.0, {'J01': np.float32(-0.7351803)}, {'J01': 38}, {'J01': 91}, 
485.0, {'J01': np.float32(-0.7556786)}, {'J01': 39}, {'J01': 93}, 
490.0, {'J01': np.float32(2.12951)}, {'J01': 40}, {'J01': 92}, 
495.0, {'J01': np.float32(-0.25767803)}, {'J01': 40}, {'J01': 91}, 
500.0, {'J01': np.float32(-0.21418737)}, {'J01': 40}, {'J01': 88}, 
505.0, {'J01': np.float32(-0.3809083)}, {'J01': 40}, {'J01': 88}, 
510.0, {'J01': np.float32(-0.38323727)}, {'J01': 40}, {'J01': 90}, 
515.0, {'J01': np.float32(-0.41210994)}, {'J01': 40}, {'J01': 91}, 
520.0, {'J01': np.float32(-0.4158945)}, {'J01': 40}, {'J01': 91}, 
525.0, {'J01': np.float32(-0.4392531)}, {'J01': 40}, {'J01': 91}, 
530.0, {'J01': np.float32(-0.4626117)}, {'J01': 40}, {'J01': 91}, 
535.0, {'J01': np.float32(-0.47623757)}, {'J01': 40}, {'J01': 91}, 
540.0, {'J01': np.float32(-0.47623757)}, {'J01': 40}, {'J01': 91}, 
545.0, {'J01': np.float32(-0.49180996)}, {'J01': 40}, {'J01': 91}, 
550.0, {'J01': np.float32(0.08479697)}, {'J01': 40}, {'J01': 88}, 
555.0, {'J01': np.float32(0.79135555)}, {'J01': 40}, {'J01': 87}, 
560.0, {'J01': np.float32(-0.29060215)}, {'J01': 40}, {'J01': 88}, 
565.0, {'J01': np.float32(-0.44007224)}, {'J01': 40}, {'J01': 90}, 
570.0, {'J01': np.float32(-0.2365777)}, {'J01': 40}, {'J01': 91}, 
575.0, {'J01': np.float32(-0.35811993)}, {'J01': 40}, {'J01': 93}, 
580.0, {'J01': np.float32(-0.4022739)}, {'J01': 40}, {'J01': 94}, 
585.0, {'J01': np.float32(-0.41773775)}, {'J01': 40}, {'J01': 94}, 
590.0, {'J01': np.float32(-0.43331015)}, {'J01': 40}, {'J01': 94}, 
595.0, {'J01': np.float32(-0.48976013)}, {'J01': 40}, {'J01': 94}, 
600.0, {'J01': np.float32(-0.56372905)}, {'J01': 40}, {'J01': 94}, 
605.0, {'J01': np.float32(-0.606647)}, {'J01': 40}, {'J01': 95}, 
610.0, {'J01': np.float32(-0.61232394)}, {'J01': 40}, {'J01': 95}, 
615.0, {'J01': np.float32(-0.6280841)}, {'J01': 40}, {'J01': 96}, 
620.0, {'J01': np.float32(-0.6297741)}, {'J01': 40}, {'J01': 96}, 
625.0, {'J01': np.float32(-0.6297741)}, {'J01': 40}, {'J01': 96}, 
630.0, {'J01': np.float32(0.9721356)}, {'J01': 40}, {'J01': 95}, 
635.0, {'J01': np.float32(-0.2780543)}, {'J01': 40}, {'J01': 95}, 
640.0, {'J01': np.float32(-0.5869156)}, {'J01': 40}, {'J01': 95}, 
645.0, {'J01': np.float32(-0.6745104)}, {'J01': 40}, {'J01': 95}, 
650.0, {'J01': np.float32(-0.6968613)}, {'J01': 40}, {'J01': 96}, 
655.0, {'J01': np.float32(-0.30632514)}, {'J01': 40}, {'J01': 95}, 
660.0, {'J01': np.float32(-0.66083294)}, {'J01': 40}, {'J01': 95}, 
665.0, {'J01': np.float32(-0.73536515)}, {'J01': 40}, {'J01': 96}, 
670.0, {'J01': np.float32(-0.81259507)}, {'J01': 40}, {'J01': 96}, 
675.0, {'J01': np.float32(-0.8307712)}, {'J01': 40}, {'J01': 97}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
685.0, {'J01': np.float32(-0.04657246)}, {'J01': 40}, {'J01': 89}, 
690.0, {'J01': np.float32(-0.39520714)}, {'J01': 40}, {'J01': 90}, 
695.0, {'J01': np.float32(-0.4040261)}, {'J01': 40}, {'J01': 90}, 
700.0, {'J01': np.float32(-0.39234677)}, {'J01': 40}, {'J01': 90}, 
705.0, {'J01': np.float32(0.7931023)}, {'J01': 40}, {'J01': 90}, 
710.0, {'J01': np.float32(-0.39818645)}, {'J01': 40}, {'J01': 90}, 
715.0, {'J01': np.float32(-0.43127778)}, {'J01': 40}, {'J01': 90}, 
720.0, {'J01': np.float32(-0.4351709)}, {'J01': 40}, {'J01': 90}, 
725.0, {'J01': np.float32(-0.4546364)}, {'J01': 40}, {'J01': 90}, 
