5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.49410304)}, {'J01': 40}, {'J01': 112}, 
735.0, {'J01': np.float32(-0.5038358)}, {'J01': 40}, {'J01': 112}, 
740.0, {'J01': np.float32(-0.5038358)}, {'J01': 40}, {'J01': 112}, 
745.0, {'J01': np.float32(-0.5310875)}, {'J01': 40}, {'J01': 112}, 
750.0, {'J01': np.float32(-0.5622323)}, {'J01': 40}, {'J01': 112}, 
755.0, {'J01': np.float32(-0.5622323)}, {'J01': 40}, {'J01': 112}, 
760.0, {'J01': np.float32(-0.57196504)}, {'J01': 40}, {'J01': 112}, 
765.0, {'J01': np.float32(-0.6050564)}, {'J01': 40}, {'J01': 112}, 
770.0, {'J01': np.float32(-0.6213799)}, {'J01': 40}, {'J01': 113}, 
775.0, {'J01': np.float32(0.13005729)}, {'J01': 40}, {'J01': 114}, 
780.0, {'J01': np.float32(-0.5114844)}, {'J01': 40}, {'J01': 114}, 
785.0, {'J01': np.float32(-0.5601481)}, {'J01': 40}, {'J01': 114}, 
790.0, {'J01': np.float32(-0.6224377)}, {'J01': 40}, {'J01': 114}, 
795.0, {'J01': np.float32(0.96205413)}, {'J01': 40}, {'J01': 114}, 
800.0, {'J01': np.float32(-0.37911895)}, {'J01': 40}, {'J01': 114}, 
805.0, {'J01': np.float32(-0.48228613)}, {'J01': 40}, {'J01': 114}, 
810.0, {'J01': np.float32(-0.49396542)}, {'J01': 40}, {'J01': 114}, 
815.0, {'J01': np.float32(-0.3070966)}, {'J01': 40}, {'J01': 114}, 
820.0, {'J01': np.float32(-0.4433551)}, {'J01': 40}, {'J01': 114}, 
825.0, {'J01': np.float32(-0.46866027)}, {'J01': 40}, {'J01': 114}, 
830.0, {'J01': np.float32(-0.48033956)}, {'J01': 40}, {'J01': 114}, 
835.0, {'J01': np.float32(-0.5017516)}, {'J01': 40}, {'J01': 114}, 
840.0, {'J01': np.float32(-0.52511024)}, {'J01': 40}, {'J01': 114}, 
845.0, {'J01': np.float32(-0.5114844)}, {'J01': 40}, {'J01': 114}, 
850.0, {'J01': np.float32(-0.5796136)}, {'J01': 40}, {'J01': 114}, 
855.0, {'J01': np.float32(-0.5883387)}, {'J01': 40}, {'J01': 115}, 
860.0, {'J01': np.float32(-0.52745736)}, {'J01': 40}, {'J01': 116}, 
865.0, {'J01': np.float32(-0.62619317)}, {'J01': 40}, {'J01': 116}, 
870.0, {'J01': np.float32(-0.59310186)}, {'J01': 40}, {'J01': 116}, 
875.0, {'J01': np.float32(-0.600888)}, {'J01': 40}, {'J01': 116}, 
880.0, {'J01': np.float32(0.039526988)}, {'J01': 40}, {'J01': 116}, 
885.0, {'J01': np.float32(-0.50550705)}, {'J01': 40}, {'J01': 116}, 
890.0, {'J01': np.float32(-0.367302)}, {'J01': 40}, {'J01': 116}, 
895.0, {'J01': np.float32(-0.6456587)}, {'J01': 40}, {'J01': 116}, 
900.0, {'J01': np.float32(-0.65733796)}, {'J01': 40}, {'J01': 116}, 
905.0, {'J01': np.float32(-0.66707075)}, {'J01': 40}, {'J01': 116}, 
910.0, {'J01': np.float32(-0.6424228)}, {'J01': 40}, {'J01': 117}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
920.0, {'J01': np.float32(-0.70009327)}, {'J01': 40}, {'J01': 117}, 
925.0, {'J01': np.float32(-0.4567745)}, {'J01': 40}, {'J01': 117}, 
930.0, {'J01': np.float32(-0.6422601)}, {'J01': 40}, {'J01': 118}, 
935.0, {'J01': np.float32(-0.680559)}, {'J01': 40}, {'J01': 118}, 
940.0, {'J01': np.float32(-0.09659389)}, {'J01': 40}, {'J01': 118}, 
945.0, {'J01': np.float32(-0.6007504)}, {'J01': 40}, {'J01': 118}, 
950.0, {'J01': np.float32(-0.6610935)}, {'J01': 40}, {'J01': 118}, 
955.0, {'J01': np.float32(-0.7525813)}, {'J01': 40}, {'J01': 118}, 
960.0, {'J01': np.float32(-0.8012451)}, {'J01': 40}, {'J01': 118}, 
965.0, {'J01': np.float32(-0.6610935)}, {'J01': 40}, {'J01': 118}, 
970.0, {'J01': np.float32(-0.79207563)}, {'J01': 40}, {'J01': 119}, 
975.0, {'J01': np.float32(-0.7135815)}, {'J01': 40}, {'J01': 119}, 
980.0, {'J01': np.float32(-0.7680849)}, {'J01': 40}, {'J01': 119}, 
985.0, {'J01': np.float32(-0.8050693)}, {'J01': 40}, {'J01': 119}, 
990.0, {'J01': np.float32(-0.7118227)}, {'J01': 40}, {'J01': 120}, 
995.0, {'J01': np.float32(-0.7719092)}, {'J01': 40}, {'J01': 120}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1005.0, {'J01': np.float32(-0.4101325)}, {'J01': 40}, {'J01': 121}, 
1010.0, {'J01': np.float32(-0.41172856)}, {'J01': 40}, {'J01': 121}, 
1015.0, {'J01': np.float32(-0.4681785)}, {'J01': 40}, {'J01': 121}, 
1020.0, {'J01': np.float32(-0.47791126)}, {'J01': 40}, {'J01': 121}, 
1025.0, {'J01': np.float32(-0.47012508)}, {'J01': 40}, {'J01': 121}, 
1030.0, {'J01': np.float32(-0.5012699)}, {'J01': 40}, {'J01': 121}, 
1035.0, {'J01': np.float32(-0.5012699)}, {'J01': 40}, {'J01': 121}, 
1040.0, {'J01': np.float32(-0.5012699)}, {'J01': 40}, {'J01': 121}, 
1045.0, {'J01': np.float32(-0.5207354)}, {'J01': 40}, {'J01': 121}, 
1050.0, {'J01': np.float32(-0.5212048)}, {'J01': 40}, {'J01': 122}, 
1055.0, {'J01': np.float32(0.4444468)}, {'J01': 40}, {'J01': 123}, 
1060.0, {'J01': np.float32(-0.40964437)}, {'J01': 40}, {'J01': 123}, 
1065.0, {'J01': np.float32(-0.47777364)}, {'J01': 40}, {'J01': 123}, 
1070.0, {'J01': np.float32(-0.52059776)}, {'J01': 40}, {'J01': 123}, 
1075.0, {'J01': np.float32(-0.54395634)}, {'J01': 40}, {'J01': 123}, 
1080.0, {'J01': np.float32(-0.5673149)}, {'J01': 40}, {'J01': 123}, 
1085.0, {'J01': np.float32(-0.57510114)}, {'J01': 40}, {'J01': 123}, 
1090.0, {'J01': np.float32(0.787484)}, {'J01': 40}, {'J01': 123}, 
1095.0, {'J01': np.float32(-0.5089184)}, {'J01': 40}, {'J01': 123}, 
1100.0, {'J01': np.float32(-0.5186512)}, {'J01': 40}, {'J01': 123}, 
1105.0, {'J01': np.float32(0.59672207)}, {'J01': 40}, {'J01': 123}, 
1110.0, {'J01': np.float32(-0.38628575)}, {'J01': 40}, {'J01': 123}, 
1115.0, {'J01': np.float32(-0.44078916)}, {'J01': 40}, {'J01': 123}, 
1120.0, {'J01': np.float32(-0.44078916)}, {'J01': 40}, {'J01': 123}, 
1125.0, {'J01': np.float32(-0.46804088)}, {'J01': 40}, {'J01': 123}, 
1130.0, {'J01': np.float32(-0.4875064)}, {'J01': 40}, {'J01': 123}, 
1135.0, {'J01': np.float32(-0.5283839)}, {'J01': 40}, {'J01': 123}, 
1140.0, {'J01': np.float32(-0.5303305)}, {'J01': 40}, {'J01': 123}, 
1145.0, {'J01': np.float32(-0.5653684)}, {'J01': 40}, {'J01': 123}, 
1150.0, {'J01': np.float32(-0.59456664)}, {'J01': 40}, {'J01': 123}, 
1155.0, {'J01': np.float32(-0.6120856)}, {'J01': 40}, {'J01': 123}, 
1160.0, {'J01': np.float32(-0.6315511)}, {'J01': 40}, {'J01': 123}, 
1165.0, {'J01': np.float32(-0.61403215)}, {'J01': 40}, {'J01': 123}, 
1170.0, {'J01': np.float32(-0.64128387)}, {'J01': 40}, {'J01': 123}, 
1175.0, {'J01': np.float32(0.98408556)}, {'J01': 40}, {'J01': 123}, 
1180.0, {'J01': np.float32(-0.47388053)}, {'J01': 40}, {'J01': 123}, 
1185.0, {'J01': np.float32(-0.5575822)}, {'J01': 40}, {'J01': 123}, 
1190.0, {'J01': np.float32(-0.549796)}, {'J01': 40}, {'J01': 123}, 
1195.0, {'J01': np.float32(-0.58288735)}, {'J01': 40}, {'J01': 123}, 
1200.0, {'J01': np.float32(-0.6186763)}, {'J01': 40}, {'J01': 124}, 
1205.0, {'J01': np.float32(-0.63148224)}, {'J01': 40}, {'J01': 124}, 
1210.0, {'J01': np.float32(-0.66846675)}, {'J01': 40}, {'J01': 124}, 
1215.0, {'J01': np.float32(-0.67041326)}, {'J01': 40}, {'J01': 124}, 
1220.0, {'J01': np.float32(-0.71907705)}, {'J01': 40}, {'J01': 124}, 
1225.0, {'J01': np.float32(-0.74048907)}, {'J01': 40}, {'J01': 124}, 
1230.0, {'J01': np.float32(-0.7599546)}, {'J01': 40}, {'J01': 124}, 
1235.0, {'J01': np.float32(-0.76033014)}, {'J01': 40}, {'J01': 125}, 
1240.0, {'J01': np.float32(0.2386945)}, {'J01': 40}, {'J01': 125}, 
1245.0, {'J01': np.float32(-0.62770814)}, {'J01': 40}, {'J01': 126}, 
1250.0, {'J01': np.float32(-0.72867215)}, {'J01': 40}, {'J01': 126}, 
1255.0, {'J01': np.float32(-0.7831755)}, {'J01': 40}, {'J01': 126}, 
1260.0, {'J01': np.float32(-0.7831755)}, {'J01': 40}, {'J01': 126}, 
1265.0, {'J01': np.float32(-0.8006945)}, {'J01': 40}, {'J01': 126}, 
1270.0, {'J01': np.float32(2.6399612)}, {'J01': 40}, {'J01': 127}, 
1275.0, {'J01': np.float32(-0.46971214)}, {'J01': 40}, {'J01': 127}, 
1280.0, {'J01': np.float32(-0.522269)}, {'J01': 40}, {'J01': 127}, 
1285.0, {'J01': np.float32(-0.5573069)}, {'J01': 40}, {'J01': 127}, 
1290.0, {'J01': np.float32(-0.5767724)}, {'J01': 40}, {'J01': 127}, 
1295.0, {'J01': np.float32(-0.5923448)}, {'J01': 40}, {'J01': 127}, 
1300.0, {'J01': np.float32(-0.6118103)}, {'J01': 40}, {'J01': 127}, 
1305.0, {'J01': np.float32(-0.63322234)}, {'J01': 40}, {'J01': 127}, 
1310.0, {'J01': np.float32(-0.6487948)}, {'J01': 40}, {'J01': 127}, 
1315.0, {'J01': np.float32(0.08700122)}, {'J01': 40}, {'J01': 127}, 
1320.0, {'J01': np.float32(0.018871965)}, {'J01': 40}, {'J01': 127}, 
1325.0, {'J01': np.float32(-0.49696383)}, {'J01': 40}, {'J01': 127}, 
1330.0, {'J01': np.float32(-0.5748258)}, {'J01': 40}, {'J01': 127}, 
1335.0, {'J01': np.float32(-0.5553604)}, {'J01': 40}, {'J01': 127}, 
1340.0, {'J01': np.float32(-0.6234896)}, {'J01': 40}, {'J01': 127}, 
1345.0, {'J01': np.float32(-0.62932926)}, {'J01': 40}, {'J01': 127}, 
1350.0, {'J01': np.float32(-0.48139143)}, {'J01': 40}, {'J01': 127}, 
1355.0, {'J01': np.float32(-0.5923448)}, {'J01': 40}, {'J01': 127}, 
1360.0, {'J01': np.float32(-0.6157034)}, {'J01': 40}, {'J01': 127}, 
1365.0, {'J01': np.float32(-0.64175963)}, {'J01': 40}, {'J01': 128}, 
1370.0, {'J01': np.float32(-0.5611312)}, {'J01': 40}, {'J01': 128}, 
1375.0, {'J01': np.float32(-0.6487259)}, {'J01': 40}, {'J01': 128}, 
1380.0, {'J01': np.float32(-0.65261906)}, {'J01': 40}, {'J01': 128}, 
1385.0, {'J01': np.float32(-0.6487259)}, {'J01': 40}, {'J01': 128}, 
1390.0, {'J01': np.float32(-0.66819143)}, {'J01': 40}, {'J01': 128}, 
1395.0, {'J01': np.float32(-0.67597765)}, {'J01': 40}, {'J01': 128}, 
1400.0, {'J01': np.float32(1.7163326)}, {'J01': 40}, {'J01': 128}, 
1405.0, {'J01': np.float32(0.4841663)}, {'J01': 40}, {'J01': 128}, 
1410.0, {'J01': np.float32(-0.6896035)}, {'J01': 40}, {'J01': 128}, 
1415.0, {'J01': np.float32(-0.77719826)}, {'J01': 40}, {'J01': 128}, 
1420.0, {'J01': np.float32(-0.81223613)}, {'J01': 40}, {'J01': 128}, 
1425.0, {'J01': np.float32(-0.86284643)}, {'J01': 40}, {'J01': 128}, 
1430.0, {'J01': np.float32(-0.9076171)}, {'J01': 40}, {'J01': 128}, 
1435.0, {'J01': np.float32(-0.93097574)}, {'J01': 40}, {'J01': 128}, 
1440.0, {'J01': np.float32(0.2953509)}, {'J01': 40}, {'J01': 128}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1450.0, {'J01': np.float32(0.6992945)}, {'J01': 40}, {'J01': 129}, 
1455.0, {'J01': np.float32(-0.48904)}, {'J01': 40}, {'J01': 129}, 
1460.0, {'J01': np.float32(-0.5746882)}, {'J01': 40}, {'J01': 129}, 
1465.0, {'J01': np.float32(-0.54548997)}, {'J01': 40}, {'J01': 129}, 
1470.0, {'J01': np.float32(-0.54743654)}, {'J01': 40}, {'J01': 129}, 
1475.0, {'J01': np.float32(-0.6000872)}, {'J01': 40}, {'J01': 130}, 
1480.0, {'J01': np.float32(-0.50065047)}, {'J01': 40}, {'J01': 130}, 
1485.0, {'J01': np.float32(-0.67389345)}, {'J01': 40}, {'J01': 130}, 
1490.0, {'J01': np.float32(-0.63106936)}, {'J01': 40}, {'J01': 130}, 
1495.0, {'J01': np.float32(0.34173635)}, {'J01': 40}, {'J01': 131}, 
1500.0, {'J01': np.float32(-0.5219937)}, {'J01': 40}, {'J01': 131}, 
1505.0, {'J01': np.float32(-0.60958844)}, {'J01': 40}, {'J01': 131}, 
1510.0, {'J01': np.float32(-0.6563057)}, {'J01': 40}, {'J01': 131}, 
1515.0, {'J01': np.float32(-0.6718781)}, {'J01': 40}, {'J01': 131}, 
1520.0, {'J01': np.float32(-0.6913436)}, {'J01': 40}, {'J01': 131}, 
1525.0, {'J01': np.float32(-0.6955183)}, {'J01': 40}, {'J01': 132}, 
1530.0, {'J01': np.float32(-0.71463335)}, {'J01': 40}, {'J01': 132}, 
1535.0, {'J01': np.float32(-0.7282592)}, {'J01': 40}, {'J01': 132}, 
1540.0, {'J01': np.float32(-0.7496713)}, {'J01': 40}, {'J01': 132}, 
1545.0, {'J01': np.float32(-0.77497643)}, {'J01': 40}, {'J01': 132}, 
1550.0, {'J01': np.float32(-0.7758214)}, {'J01': 40}, {'J01': 133}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1560.0, {'J01': np.float32(-0.54326814)}, {'J01': 40}, {'J01': 133}, 
1565.0, {'J01': np.float32(-0.6036112)}, {'J01': 40}, {'J01': 133}, 
1570.0, {'J01': np.float32(-0.71845764)}, {'J01': 40}, {'J01': 133}, 
1575.0, {'J01': np.float32(-0.7846404)}, {'J01': 40}, {'J01': 133}, 
1580.0, {'J01': np.float32(-0.7106714)}, {'J01': 40}, {'J01': 133}, 
1585.0, {'J01': np.float32(-0.7846404)}, {'J01': 40}, {'J01': 133}, 
1590.0, {'J01': np.float32(-0.8177317)}, {'J01': 40}, {'J01': 133}, 
1595.0, {'J01': np.float32(-0.83135754)}, {'J01': 40}, {'J01': 133}, 
1600.0, {'J01': np.float32(-0.7943731)}, {'J01': 40}, {'J01': 133}, 
1605.0, {'J01': np.float32(-0.8566627)}, {'J01': 40}, {'J01': 133}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1615.0, {'J01': np.float32(-0.4770854)}, {'J01': 40}, {'J01': 133}, 
