5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016245939)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040717322)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.06604483)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.08100052)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.11116576)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.1298527)}, {'J01': 4}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.15992)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.21069305)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.23538002)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.25024182)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-0.07805735)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.092660554)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.24907832)}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.293052)}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.35017142)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-0.37816244)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-0.39653257)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(-0.43295127)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-0.4709841)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(-0.5111588)}, {'J01': 8}, {'J01': 47}, 
115.0, {'J01': np.float32(-0.5462621)}, {'J01': 8}, {'J01': 49}, 
120.0, {'J01': np.float32(-0.5527861)}, {'J01': 8}, {'J01': 51}, 
125.0, {'J01': np.float32(-0.5704357)}, {'J01': 8}, {'J01': 55}, 
130.0, {'J01': np.float32(1.5191689)}, {'J01': 7}, {'J01': 46}, 
135.0, {'J01': np.float32(-0.20709519)}, {'J01': 6}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.52947074)}, {'J01': 6}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.65393734)}, {'J01': 7}, {'J01': 52}, 
150.0, {'J01': np.float32(-0.5270409)}, {'J01': 8}, {'J01': 56}, 
155.0, {'J01': np.float32(-0.6655363)}, {'J01': 8}, {'J01': 58}, 
160.0, {'J01': np.float32(-0.6847576)}, {'J01': 8}, {'J01': 58}, 
165.0, {'J01': np.float32(-0.70748514)}, {'J01': 8}, {'J01': 60}, 
170.0, {'J01': np.float32(-0.76290506)}, {'J01': 8}, {'J01': 62}, 
175.0, {'J01': np.float32(-0.8007286)}, {'J01': 8}, {'J01': 63}, 
180.0, {'J01': np.float32(-0.82812303)}, {'J01': 9}, {'J01': 65}, 
185.0, {'J01': np.float32(-0.8305992)}, {'J01': 9}, {'J01': 66}, 
190.0, {'J01': np.float32(-0.8456179)}, {'J01': 10}, {'J01': 67}, 
195.0, {'J01': np.float32(2.2303486)}, {'J01': 8}, {'J01': 57}, 
200.0, {'J01': np.float32(-0.2887779)}, {'J01': 8}, {'J01': 54}, 
