5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-0.33480036)}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': np.float32(-0.37673572)}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': np.float32(-0.4001882)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-0.43173364)}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': np.float32(-0.44761276)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(-0.4801909)}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': np.float32(-0.49707773)}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': np.float32(-0.50793713)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(0.49830166)}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.32785758)}, {'J01': 7}, {'J01': 23}, 
180.0, {'J01': np.float32(-0.5397398)}, {'J01': 8}, {'J01': 25}, 
185.0, {'J01': np.float32(-0.5750258)}, {'J01': 8}, {'J01': 25}, 
190.0, {'J01': np.float32(-0.60811716)}, {'J01': 8}, {'J01': 25}, 
195.0, {'J01': np.float32(-0.6159034)}, {'J01': 8}, {'J01': 25}, 
200.0, {'J01': np.float32(-0.6159034)}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': np.float32(-0.6187888)}, {'J01': 9}, {'J01': 26}, 
210.0, {'J01': np.float32(-0.6372466)}, {'J01': 9}, {'J01': 26}, 
215.0, {'J01': np.float32(-0.66449827)}, {'J01': 9}, {'J01': 26}, 
220.0, {'J01': np.float32(-0.6961125)}, {'J01': 9}, {'J01': 27}, 
225.0, {'J01': np.float32(-0.7130932)}, {'J01': 9}, {'J01': 27}, 
230.0, {'J01': np.float32(2.3042765)}, {'J01': 9}, {'J01': 22}, 
235.0, {'J01': np.float32(-0.3802864)}, {'J01': 9}, {'J01': 23}, 
240.0, {'J01': np.float32(-0.62202555)}, {'J01': 9}, {'J01': 26}, 
245.0, {'J01': np.float32(-0.6040467)}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': np.float32(-0.30516344)}, {'J01': 10}, {'J01': 32}, 
255.0, {'J01': np.float32(-0.62768966)}, {'J01': 10}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.36510956)}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.5283916)}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.58673733)}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.6079186)}, {'J01': 10}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.6209339)}, {'J01': 10}, {'J01': 48}, 
285.0, {'J01': np.float32(-0.63261324)}, {'J01': 10}, {'J01': 48}, 
290.0, {'J01': np.float32(-0.64429253)}, {'J01': 10}, {'J01': 48}, 
295.0, {'J01': np.float32(-0.21469633)}, {'J01': 11}, {'J01': 47}, 
300.0, {'J01': np.float32(-0.44570774)}, {'J01': 11}, {'J01': 48}, 
305.0, {'J01': np.float32(-0.6643096)}, {'J01': 11}, {'J01': 51}, 
310.0, {'J01': np.float32(-0.6271375)}, {'J01': 11}, {'J01': 52}, 
315.0, {'J01': np.float32(-0.599195)}, {'J01': 11}, {'J01': 52}, 
320.0, {'J01': np.float32(-0.6853377)}, {'J01': 12}, {'J01': 56}, 
325.0, {'J01': np.float32(-0.71071804)}, {'J01': 13}, {'J01': 57}, 
330.0, {'J01': np.float32(-0.722798)}, {'J01': 13}, {'J01': 59}, 
335.0, {'J01': np.float32(-0.7261779)}, {'J01': 14}, {'J01': 60}, 
340.0, {'J01': np.float32(-0.743628)}, {'J01': 14}, {'J01': 61}, 
345.0, {'J01': np.float32(-0.7785032)}, {'J01': 15}, {'J01': 62}, 
350.0, {'J01': np.float32(-0.8145739)}, {'J01': 15}, {'J01': 62}, 
355.0, {'J01': np.float32(-0.82041353)}, {'J01': 15}, {'J01': 62}, 
360.0, {'J01': np.float32(0.35064894)}, {'J01': 17}, {'J01': 63}, 
365.0, {'J01': np.float32(-0.7015535)}, {'J01': 17}, {'J01': 63}, 
370.0, {'J01': np.float32(-0.8144534)}, {'J01': 17}, {'J01': 63}, 
375.0, {'J01': np.float32(-0.80277413)}, {'J01': 17}, {'J01': 63}, 
380.0, {'J01': np.float32(-0.4952192)}, {'J01': 17}, {'J01': 63}, 
385.0, {'J01': np.float32(-0.78135)}, {'J01': 18}, {'J01': 65}, 
390.0, {'J01': np.float32(-0.62438583)}, {'J01': 18}, {'J01': 66}, 
395.0, {'J01': np.float32(-0.77151674)}, {'J01': 19}, {'J01': 67}, 
400.0, {'J01': np.float32(-0.78692645)}, {'J01': 19}, {'J01': 67}, 
405.0, {'J01': np.float32(-0.82215214)}, {'J01': 20}, {'J01': 68}, 
410.0, {'J01': np.float32(0.34490794)}, {'J01': 22}, {'J01': 70}, 
415.0, {'J01': np.float32(0.45832103)}, {'J01': 23}, {'J01': 71}, 
420.0, {'J01': np.float32(-0.8158494)}, {'J01': 23}, {'J01': 71}, 
425.0, {'J01': np.float32(-0.81076086)}, {'J01': 23}, {'J01': 72}, 
430.0, {'J01': np.float32(0.32295126)}, {'J01': 23}, {'J01': 72}, 
435.0, {'J01': np.float32(-0.84692544)}, {'J01': 23}, {'J01': 72}, 
440.0, {'J01': np.float32(-0.9392583)}, {'J01': 24}, {'J01': 74}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 72}, 
450.0, {'J01': np.float32(-0.25740162)}, {'J01': 26}, {'J01': 76}, 
455.0, {'J01': np.float32(-0.44411984)}, {'J01': 27}, {'J01': 79}, 
460.0, {'J01': np.float32(-0.60650444)}, {'J01': 29}, {'J01': 84}, 
465.0, {'J01': np.float32(-0.69549125)}, {'J01': 29}, {'J01': 85}, 
470.0, {'J01': np.float32(-0.6925628)}, {'J01': 29}, {'J01': 85}, 
475.0, {'J01': np.float32(-0.3402372)}, {'J01': 29}, {'J01': 85}, 
480.0, {'J01': np.float32(-0.61488855)}, {'J01': 29}, {'J01': 86}, 
485.0, {'J01': np.float32(-0.47645196)}, {'J01': 30}, {'J01': 89}, 
490.0, {'J01': np.float32(-0.66170603)}, {'J01': 31}, {'J01': 90}, 
495.0, {'J01': np.float32(2.6350644)}, {'J01': 32}, {'J01': 91}, 
500.0, {'J01': np.float32(0.27372572)}, {'J01': 34}, {'J01': 92}, 
505.0, {'J01': np.float32(-0.40505293)}, {'J01': 34}, {'J01': 94}, 
510.0, {'J01': np.float32(-0.4466738)}, {'J01': 35}, {'J01': 96}, 
515.0, {'J01': np.float32(-0.5156154)}, {'J01': 35}, {'J01': 98}, 
520.0, {'J01': np.float32(-0.50487596)}, {'J01': 36}, {'J01': 101}, 
525.0, {'J01': np.float32(-0.5311701)}, {'J01': 37}, {'J01': 103}, 
530.0, {'J01': np.float32(-0.46668836)}, {'J01': 36}, {'J01': 102}, 
535.0, {'J01': np.float32(-0.5817116)}, {'J01': 36}, {'J01': 104}, 
540.0, {'J01': np.float32(-0.6239286)}, {'J01': 37}, {'J01': 105}, 
545.0, {'J01': np.float32(-0.6921768)}, {'J01': 37}, {'J01': 106}, 
550.0, {'J01': np.float32(1.1891984)}, {'J01': 37}, {'J01': 106}, 
555.0, {'J01': np.float32(-0.42838487)}, {'J01': 37}, {'J01': 106}, 
560.0, {'J01': np.float32(-0.53518856)}, {'J01': 38}, {'J01': 108}, 
565.0, {'J01': np.float32(-0.6014902)}, {'J01': 38}, {'J01': 108}, 
570.0, {'J01': np.float32(-0.5676587)}, {'J01': 37}, {'J01': 107}, 
575.0, {'J01': np.float32(-0.69511235)}, {'J01': 37}, {'J01': 110}, 
580.0, {'J01': np.float32(-0.71035933)}, {'J01': 37}, {'J01': 110}, 
585.0, {'J01': np.float32(-0.7200921)}, {'J01': 37}, {'J01': 110}, 
590.0, {'J01': np.float32(-0.50402504)}, {'J01': 37}, {'J01': 110}, 
595.0, {'J01': np.float32(-0.6871885)}, {'J01': 38}, {'J01': 111}, 
600.0, {'J01': np.float32(-0.7403338)}, {'J01': 39}, {'J01': 112}, 
605.0, {'J01': np.float32(0.06450527)}, {'J01': 39}, {'J01': 112}, 
610.0, {'J01': np.float32(-0.70827514)}, {'J01': 39}, {'J01': 112}, 
615.0, {'J01': np.float32(-0.7884593)}, {'J01': 39}, {'J01': 113}, 
620.0, {'J01': np.float32(-0.77828217)}, {'J01': 39}, {'J01': 113}, 
625.0, {'J01': np.float32(2.3127458)}, {'J01': 40}, {'J01': 114}, 
630.0, {'J01': np.float32(-0.45703256)}, {'J01': 40}, {'J01': 114}, 
635.0, {'J01': np.float32(-0.55825317)}, {'J01': 40}, {'J01': 114}, 
640.0, {'J01': np.float32(-0.6166497)}, {'J01': 40}, {'J01': 114}, 
645.0, {'J01': np.float32(-0.6477945)}, {'J01': 40}, {'J01': 114}, 
650.0, {'J01': np.float32(0.014032605)}, {'J01': 40}, {'J01': 114}, 
655.0, {'J01': np.float32(-0.45313945)}, {'J01': 40}, {'J01': 114}, 
660.0, {'J01': np.float32(-0.46092564)}, {'J01': 40}, {'J01': 114}, 
665.0, {'J01': np.float32(-0.54073423)}, {'J01': 40}, {'J01': 114}, 
670.0, {'J01': np.float32(-0.5154291)}, {'J01': 40}, {'J01': 114}, 
675.0, {'J01': np.float32(-0.59329104)}, {'J01': 40}, {'J01': 114}, 
680.0, {'J01': np.float32(-0.6332548)}, {'J01': 40}, {'J01': 116}, 
685.0, {'J01': np.float32(-0.65154994)}, {'J01': 40}, {'J01': 116}, 
690.0, {'J01': np.float32(-0.655443)}, {'J01': 40}, {'J01': 116}, 
695.0, {'J01': np.float32(-0.65933615)}, {'J01': 40}, {'J01': 116}, 
700.0, {'J01': np.float32(-0.67296195)}, {'J01': 40}, {'J01': 116}, 
705.0, {'J01': np.float32(-0.29922435)}, {'J01': 40}, {'J01': 116}, 
710.0, {'J01': np.float32(-0.65933615)}, {'J01': 40}, {'J01': 116}, 
715.0, {'J01': np.float32(-0.694374)}, {'J01': 40}, {'J01': 116}, 
720.0, {'J01': np.float32(-0.77223605)}, {'J01': 40}, {'J01': 116}, 
725.0, {'J01': np.float32(-0.8072739)}, {'J01': 40}, {'J01': 116}, 
730.0, {'J01': np.float32(-0.8072739)}, {'J01': 40}, {'J01': 116}, 
735.0, {'J01': np.float32(-0.8247929)}, {'J01': 40}, {'J01': 116}, 
740.0, {'J01': np.float32(-0.8500981)}, {'J01': 40}, {'J01': 116}, 
745.0, {'J01': np.float32(-0.86567044)}, {'J01': 40}, {'J01': 116}, 
750.0, {'J01': np.float32(-0.86567044)}, {'J01': 40}, {'J01': 116}, 
755.0, {'J01': np.float32(-0.88513595)}, {'J01': 40}, {'J01': 116}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
765.0, {'J01': np.float32(0.080352955)}, {'J01': 40}, {'J01': 116}, 
770.0, {'J01': np.float32(-0.6620338)}, {'J01': 40}, {'J01': 117}, 
775.0, {'J01': np.float32(-0.5822503)}, {'J01': 40}, {'J01': 118}, 
780.0, {'J01': np.float32(-0.41393316)}, {'J01': 40}, {'J01': 118}, 
785.0, {'J01': np.float32(-0.58912265)}, {'J01': 40}, {'J01': 118}, 
790.0, {'J01': np.float32(-0.5326727)}, {'J01': 40}, {'J01': 118}, 
795.0, {'J01': np.float32(-0.59496236)}, {'J01': 40}, {'J01': 118}, 
800.0, {'J01': np.float32(-0.600802)}, {'J01': 40}, {'J01': 118}, 
805.0, {'J01': np.float32(0.55934197)}, {'J01': 40}, {'J01': 118}, 
810.0, {'J01': np.float32(0.5865936)}, {'J01': 40}, {'J01': 118}, 
815.0, {'J01': np.float32(0.5963264)}, {'J01': 40}, {'J01': 118}, 
820.0, {'J01': np.float32(0.48537305)}, {'J01': 40}, {'J01': 118}, 
825.0, {'J01': np.float32(-0.46065035)}, {'J01': 40}, {'J01': 118}, 
830.0, {'J01': np.float32(-0.49179518)}, {'J01': 40}, {'J01': 118}, 
835.0, {'J01': np.float32(-0.49763483)}, {'J01': 40}, {'J01': 118}, 
840.0, {'J01': np.float32(-0.49958137)}, {'J01': 40}, {'J01': 118}, 
845.0, {'J01': np.float32(-0.49958137)}, {'J01': 40}, {'J01': 118}, 
850.0, {'J01': np.float32(-0.4999569)}, {'J01': 40}, {'J01': 119}, 
855.0, {'J01': np.float32(-0.5014591)}, {'J01': 40}, {'J01': 119}, 
860.0, {'J01': np.float32(-0.5014591)}, {'J01': 40}, {'J01': 119}, 
865.0, {'J01': np.float32(2.0031877)}, {'J01': 40}, {'J01': 120}, 
870.0, {'J01': np.float32(-0.38459727)}, {'J01': 40}, {'J01': 120}, 
875.0, {'J01': np.float32(-0.48192477)}, {'J01': 40}, {'J01': 120}, 
880.0, {'J01': np.float32(-0.46635237)}, {'J01': 40}, {'J01': 120}, 
885.0, {'J01': np.float32(-0.48581788)}, {'J01': 40}, {'J01': 120}, 
890.0, {'J01': np.float32(-0.47608513)}, {'J01': 40}, {'J01': 120}, 
895.0, {'J01': np.float32(-0.50333685)}, {'J01': 40}, {'J01': 120}, 
900.0, {'J01': np.float32(-0.50333685)}, {'J01': 40}, {'J01': 120}, 
905.0, {'J01': np.float32(-0.29894906)}, {'J01': 40}, {'J01': 120}, 
910.0, {'J01': np.float32(-0.46051273)}, {'J01': 40}, {'J01': 120}, 
915.0, {'J01': np.float32(-0.49639562)}, {'J01': 40}, {'J01': 121}, 
920.0, {'J01': np.float32(0.66067517)}, {'J01': 40}, {'J01': 122}, 
925.0, {'J01': np.float32(0.85159975)}, {'J01': 40}, {'J01': 122}, 
930.0, {'J01': np.float32(-0.46621472)}, {'J01': 40}, {'J01': 122}, 
935.0, {'J01': np.float32(-0.48568022)}, {'J01': 40}, {'J01': 122}, 
940.0, {'J01': np.float32(-0.51293194)}, {'J01': 40}, {'J01': 122}, 
945.0, {'J01': np.float32(-0.5577026)}, {'J01': 40}, {'J01': 122}, 
950.0, {'J01': np.float32(-0.51293194)}, {'J01': 40}, {'J01': 122}, 
955.0, {'J01': np.float32(-0.5460233)}, {'J01': 40}, {'J01': 122}, 
960.0, {'J01': np.float32(-0.55964917)}, {'J01': 40}, {'J01': 122}, 
965.0, {'J01': np.float32(-0.60247326)}, {'J01': 40}, {'J01': 122}, 
970.0, {'J01': np.float32(0.11106571)}, {'J01': 40}, {'J01': 123}, 
975.0, {'J01': np.float32(-0.470039)}, {'J01': 40}, {'J01': 123}, 
980.0, {'J01': np.float32(-0.4972907)}, {'J01': 40}, {'J01': 123}, 
985.0, {'J01': np.float32(-0.53816825)}, {'J01': 40}, {'J01': 123}, 
990.0, {'J01': np.float32(-0.4334301)}, {'J01': 40}, {'J01': 124}, 
995.0, {'J01': np.float32(-0.49138224)}, {'J01': 40}, {'J01': 124}, 
1000.0, {'J01': np.float32(-0.49527535)}, {'J01': 40}, {'J01': 124}, 
1005.0, {'J01': np.float32(-0.51150495)}, {'J01': 40}, {'J01': 125}, 
1010.0, {'J01': np.float32(-0.51661855)}, {'J01': 40}, {'J01': 125}, 
1015.0, {'J01': np.float32(-0.5088324)}, {'J01': 40}, {'J01': 125}, 
1020.0, {'J01': np.float32(-0.5127255)}, {'J01': 40}, {'J01': 125}, 
1025.0, {'J01': np.float32(-0.5127255)}, {'J01': 40}, {'J01': 125}, 
1030.0, {'J01': np.float32(-0.5127255)}, {'J01': 40}, {'J01': 125}, 
1035.0, {'J01': np.float32(-0.5127255)}, {'J01': 40}, {'J01': 125}, 
1040.0, {'J01': np.float32(-0.35310835)}, {'J01': 40}, {'J01': 125}, 
1045.0, {'J01': np.float32(-0.5068858)}, {'J01': 40}, {'J01': 125}, 
1050.0, {'J01': np.float32(-0.5406344)}, {'J01': 40}, {'J01': 126}, 
1055.0, {'J01': np.float32(-0.56568295)}, {'J01': 40}, {'J01': 127}, 
1060.0, {'J01': np.float32(-0.59434295)}, {'J01': 40}, {'J01': 127}, 
1065.0, {'J01': np.float32(-0.60212916)}, {'J01': 40}, {'J01': 127}, 
1070.0, {'J01': np.float32(-0.61380845)}, {'J01': 40}, {'J01': 127}, 
1075.0, {'J01': np.float32(-0.6313274)}, {'J01': 40}, {'J01': 127}, 
1080.0, {'J01': np.float32(-0.22255185)}, {'J01': 40}, {'J01': 127}, 
1085.0, {'J01': np.float32(-0.57487744)}, {'J01': 40}, {'J01': 127}, 
1090.0, {'J01': np.float32(-0.57487744)}, {'J01': 40}, {'J01': 127}, 
1095.0, {'J01': np.float32(-0.57487744)}, {'J01': 40}, {'J01': 127}, 
1100.0, {'J01': np.float32(-0.57487744)}, {'J01': 40}, {'J01': 127}, 
1105.0, {'J01': np.float32(-0.57487744)}, {'J01': 40}, {'J01': 127}, 
1110.0, {'J01': np.float32(-0.5807171)}, {'J01': 40}, {'J01': 127}, 
1115.0, {'J01': np.float32(-0.59434295)}, {'J01': 40}, {'J01': 127}, 
1120.0, {'J01': np.float32(-0.61380845)}, {'J01': 40}, {'J01': 127}, 
1125.0, {'J01': np.float32(-0.51258785)}, {'J01': 40}, {'J01': 127}, 
1130.0, {'J01': np.float32(-0.58461016)}, {'J01': 40}, {'J01': 127}, 
1135.0, {'J01': np.float32(-0.615755)}, {'J01': 40}, {'J01': 127}, 
1140.0, {'J01': np.float32(-0.6605256)}, {'J01': 40}, {'J01': 127}, 
1145.0, {'J01': np.float32(-0.5962895)}, {'J01': 40}, {'J01': 127}, 
1150.0, {'J01': np.float32(-0.65273947)}, {'J01': 40}, {'J01': 127}, 
1155.0, {'J01': np.float32(-0.65273947)}, {'J01': 40}, {'J01': 127}, 
1160.0, {'J01': np.float32(-0.65273947)}, {'J01': 40}, {'J01': 127}, 
1165.0, {'J01': np.float32(-0.65273947)}, {'J01': 40}, {'J01': 127}, 
1170.0, {'J01': np.float32(0.52492344)}, {'J01': 40}, {'J01': 127}, 
1175.0, {'J01': np.float32(1.7201053)}, {'J01': 40}, {'J01': 127}, 
1180.0, {'J01': np.float32(-0.6118619)}, {'J01': 40}, {'J01': 127}, 
1185.0, {'J01': np.float32(-0.61380845)}, {'J01': 40}, {'J01': 127}, 
1190.0, {'J01': np.float32(-0.63522047)}, {'J01': 40}, {'J01': 127}, 
1195.0, {'J01': np.float32(-0.6605256)}, {'J01': 40}, {'J01': 127}, 
1200.0, {'J01': np.float32(-0.69242156)}, {'J01': 40}, {'J01': 128}, 
1205.0, {'J01': np.float32(-0.73247916)}, {'J01': 40}, {'J01': 128}, 
1210.0, {'J01': np.float32(-0.73831886)}, {'J01': 40}, {'J01': 128}, 
1215.0, {'J01': np.float32(-0.75194466)}, {'J01': 40}, {'J01': 128}, 
1220.0, {'J01': np.float32(-0.78892916)}, {'J01': 40}, {'J01': 128}, 
1225.0, {'J01': np.float32(0.38873374)}, {'J01': 40}, {'J01': 128}, 
1230.0, {'J01': np.float32(0.27583382)}, {'J01': 40}, {'J01': 128}, 
1235.0, {'J01': np.float32(-0.5962207)}, {'J01': 40}, {'J01': 128}, 
1240.0, {'J01': np.float32(-0.6059534)}, {'J01': 40}, {'J01': 128}, 
1245.0, {'J01': np.float32(-0.61514795)}, {'J01': 40}, {'J01': 130}, 
1250.0, {'J01': np.float32(2.0025616)}, {'J01': 40}, {'J01': 130}, 
1255.0, {'J01': np.float32(-0.17757472)}, {'J01': 40}, {'J01': 130}, 
1260.0, {'J01': np.float32(-0.5415796)}, {'J01': 40}, {'J01': 130}, 
1265.0, {'J01': np.float32(-0.5981235)}, {'J01': 40}, {'J01': 131}, 
1270.0, {'J01': np.float32(-0.6388383)}, {'J01': 40}, {'J01': 131}, 
1275.0, {'J01': np.float32(-0.6797159)}, {'J01': 40}, {'J01': 131}, 
1280.0, {'J01': np.float32(0.50767976)}, {'J01': 40}, {'J01': 131}, 
1285.0, {'J01': np.float32(-0.6758228)}, {'J01': 40}, {'J01': 131}, 
1290.0, {'J01': np.float32(-0.6699831)}, {'J01': 40}, {'J01': 131}, 
1295.0, {'J01': np.float32(-0.70112795)}, {'J01': 40}, {'J01': 131}, 
1300.0, {'J01': np.float32(-0.7186469)}, {'J01': 40}, {'J01': 131}, 
1305.0, {'J01': np.float32(-0.7186469)}, {'J01': 40}, {'J01': 131}, 
1310.0, {'J01': np.float32(-0.7186469)}, {'J01': 40}, {'J01': 131}, 
1315.0, {'J01': np.float32(-0.7186469)}, {'J01': 40}, {'J01': 131}, 
1320.0, {'J01': np.float32(-0.7264331)}, {'J01': 40}, {'J01': 131}, 
1325.0, {'J01': np.float32(-0.7381124)}, {'J01': 40}, {'J01': 131}, 
1330.0, {'J01': np.float32(-0.7575779)}, {'J01': 40}, {'J01': 131}, 
1335.0, {'J01': np.float32(-0.77315027)}, {'J01': 40}, {'J01': 131}, 
1340.0, {'J01': np.float32(-0.7770434)}, {'J01': 40}, {'J01': 131}, 
1345.0, {'J01': np.float32(0.49210736)}, {'J01': 40}, {'J01': 131}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1355.0, {'J01': np.float32(-0.37021437)}, {'J01': 40}, {'J01': 131}, 
1360.0, {'J01': np.float32(-0.5648694)}, {'J01': 40}, {'J01': 131}, 
1365.0, {'J01': np.float32(-0.54810154)}, {'J01': 40}, {'J01': 132}, 
1370.0, {'J01': np.float32(-0.60567814)}, {'J01': 40}, {'J01': 132}, 
1375.0, {'J01': np.float32(-0.6621281)}, {'J01': 40}, {'J01': 132}, 
1380.0, {'J01': np.float32(-0.66407466)}, {'J01': 40}, {'J01': 132}, 
1385.0, {'J01': np.float32(-0.6601815)}, {'J01': 40}, {'J01': 132}, 
1390.0, {'J01': np.float32(-0.6718609)}, {'J01': 40}, {'J01': 132}, 
1395.0, {'J01': np.float32(-0.08789578)}, {'J01': 40}, {'J01': 132}, 
1400.0, {'J01': np.float32(-0.580373)}, {'J01': 40}, {'J01': 132}, 
1405.0, {'J01': np.float32(-0.58621264)}, {'J01': 40}, {'J01': 132}, 
1410.0, {'J01': np.float32(-0.59594536)}, {'J01': 40}, {'J01': 132}, 
1415.0, {'J01': np.float32(-0.6231971)}, {'J01': 40}, {'J01': 132}, 
1420.0, {'J01': np.float32(-0.38571796)}, {'J01': 40}, {'J01': 132}, 
1425.0, {'J01': np.float32(-0.65628844)}, {'J01': 40}, {'J01': 132}, 
1430.0, {'J01': np.float32(-0.7244177)}, {'J01': 40}, {'J01': 132}, 
1435.0, {'J01': np.float32(-0.79838663)}, {'J01': 40}, {'J01': 132}, 
1440.0, {'J01': np.float32(-0.78865385)}, {'J01': 40}, {'J01': 132}, 
1445.0, {'J01': np.float32(-0.86846244)}, {'J01': 40}, {'J01': 132}, 
1450.0, {'J01': np.float32(-0.8765303)}, {'J01': 40}, {'J01': 133}, 
1455.0, {'J01': np.float32(0.52922946)}, {'J01': 40}, {'J01': 133}, 
1460.0, {'J01': np.float32(-0.7262954)}, {'J01': 40}, {'J01': 133}, 
1465.0, {'J01': np.float32(-0.7574402)}, {'J01': 40}, {'J01': 133}, 
1470.0, {'J01': np.float32(0.87766194)}, {'J01': 40}, {'J01': 133}, 
1475.0, {'J01': np.float32(-0.49854904)}, {'J01': 40}, {'J01': 133}, 
1480.0, {'J01': np.float32(-0.55204475)}, {'J01': 40}, {'J01': 134}, 
1485.0, {'J01': np.float32(-0.5821819)}, {'J01': 40}, {'J01': 134}, 
1490.0, {'J01': np.float32(-0.52962506)}, {'J01': 40}, {'J01': 134}, 
1495.0, {'J01': np.float32(-0.6272342)}, {'J01': 40}, {'J01': 135}, 
1500.0, {'J01': np.float32(-0.60936475)}, {'J01': 40}, {'J01': 135}, 
1505.0, {'J01': np.float32(-0.56654066)}, {'J01': 40}, {'J01': 135}, 
1510.0, {'J01': np.float32(-0.5918458)}, {'J01': 40}, {'J01': 135}, 
1515.0, {'J01': np.float32(-0.62883025)}, {'J01': 40}, {'J01': 135}, 
1520.0, {'J01': np.float32(-0.62883025)}, {'J01': 40}, {'J01': 135}, 
1525.0, {'J01': np.float32(-0.62911195)}, {'J01': 40}, {'J01': 136}, 
1530.0, {'J01': np.float32(-0.63265455)}, {'J01': 40}, {'J01': 136}, 
1535.0, {'J01': np.float32(-0.6287615)}, {'J01': 40}, {'J01': 136}, 
1540.0, {'J01': np.float32(-0.630708)}, {'J01': 40}, {'J01': 136}, 
1545.0, {'J01': np.float32(-0.630708)}, {'J01': 40}, {'J01': 136}, 
1550.0, {'J01': np.float32(-0.3998196)}, {'J01': 40}, {'J01': 137}, 
1555.0, {'J01': np.float32(-0.61312026)}, {'J01': 40}, {'J01': 137}, 
1560.0, {'J01': np.float32(-0.63647884)}, {'J01': 40}, {'J01': 137}, 
1565.0, {'J01': np.float32(0.46526858)}, {'J01': 40}, {'J01': 137}, 
1570.0, {'J01': np.float32(-0.7104477)}, {'J01': 40}, {'J01': 137}, 
1575.0, {'J01': np.float32(-0.7338064)}, {'J01': 40}, {'J01': 137}, 
1580.0, {'J01': np.float32(-0.74937874)}, {'J01': 40}, {'J01': 137}, 
1585.0, {'J01': np.float32(-0.7591115)}, {'J01': 40}, {'J01': 137}, 
1590.0, {'J01': np.float32(0.39713934)}, {'J01': 40}, {'J01': 137}, 
1595.0, {'J01': np.float32(-0.78052354)}, {'J01': 40}, {'J01': 137}, 
1600.0, {'J01': np.float32(-0.8019356)}, {'J01': 40}, {'J01': 137}, 
1605.0, {'J01': np.float32(-0.8155615)}, {'J01': 40}, {'J01': 137}, 
1610.0, {'J01': np.float32(-0.8447597)}, {'J01': 40}, {'J01': 137}, 
1615.0, {'J01': np.float32(0.93244064)}, {'J01': 40}, {'J01': 137}, 
