5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0034934499)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.01804949)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.051671382)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07237543)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.10198195)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.12610713)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.1578643)}, {'J01': 5}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.21275283)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.22943115)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.2446815)}, {'J01': 7}, {'J01': 34}, 
65.0, {'J01': np.float32(-0.2524377)}, {'J01': 7}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.26911524)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-0.29888108)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-0.30512133)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(0.12677246)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(0.006038399)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.28628966)}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.3882099)}, {'J01': 6}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.4380072)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-0.48520765)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-0.5276986)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-0.5296366)}, {'J01': 8}, {'J01': 49}, 
125.0, {'J01': np.float32(-0.55231935)}, {'J01': 8}, {'J01': 51}, 
130.0, {'J01': np.float32(-0.6004699)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(-0.61569184)}, {'J01': 8}, {'J01': 54}, 
140.0, {'J01': np.float32(-0.63724786)}, {'J01': 8}, {'J01': 56}, 
145.0, {'J01': np.float32(-0.66991997)}, {'J01': 8}, {'J01': 57}, 
150.0, {'J01': np.float32(1.8766489)}, {'J01': 7}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.02824463)}, {'J01': 6}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.5870524)}, {'J01': 7}, {'J01': 47}, 
165.0, {'J01': np.float32(-0.6429375)}, {'J01': 7}, {'J01': 52}, 
170.0, {'J01': np.float32(-0.64204365)}, {'J01': 8}, {'J01': 57}, 
175.0, {'J01': np.float32(-0.7431879)}, {'J01': 8}, {'J01': 60}, 
180.0, {'J01': np.float32(-0.7651195)}, {'J01': 9}, {'J01': 62}, 
185.0, {'J01': np.float32(-0.77989703)}, {'J01': 9}, {'J01': 62}, 
190.0, {'J01': np.float32(-0.8013091)}, {'J01': 9}, {'J01': 62}, 
195.0, {'J01': np.float32(-0.8306013)}, {'J01': 9}, {'J01': 63}, 
200.0, {'J01': np.float32(-0.87947786)}, {'J01': 10}, {'J01': 64}, 
205.0, {'J01': np.float32(-0.8895173)}, {'J01': 10}, {'J01': 65}, 
210.0, {'J01': np.float32(-0.89064395)}, {'J01': 10}, {'J01': 65}, 
215.0, {'J01': np.float32(1.638574)}, {'J01': 9}, {'J01': 54}, 
220.0, {'J01': np.float32(-0.30222747)}, {'J01': 9}, {'J01': 50}, 
225.0, {'J01': np.float32(-0.7440691)}, {'J01': 9}, {'J01': 56}, 
230.0, {'J01': np.float32(-0.8010997)}, {'J01': 9}, {'J01': 59}, 
235.0, {'J01': np.float32(-0.8535481)}, {'J01': 9}, {'J01': 63}, 
240.0, {'J01': np.float32(-0.869752)}, {'J01': 9}, {'J01': 64}, 
245.0, {'J01': np.float32(-0.88297814)}, {'J01': 9}, {'J01': 64}, 
250.0, {'J01': np.float32(-0.8947764)}, {'J01': 10}, {'J01': 67}, 
255.0, {'J01': np.float32(-0.93532854)}, {'J01': 10}, {'J01': 67}, 
260.0, {'J01': np.float32(-0.93849564)}, {'J01': 10}, {'J01': 69}, 
265.0, {'J01': np.float32(-0.95076334)}, {'J01': 10}, {'J01': 69}, 
270.0, {'J01': np.float32(-0.96467084)}, {'J01': 11}, {'J01': 70}, 
275.0, {'J01': np.float32(-0.99882)}, {'J01': 13}, {'J01': 72}, 
280.0, {'J01': np.float32(0.8919785)}, {'J01': 11}, {'J01': 62}, 
285.0, {'J01': np.float32(0.95106417)}, {'J01': 10}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.13129939)}, {'J01': 10}, {'J01': 36}, 
295.0, {'J01': np.float32(-0.4822013)}, {'J01': 11}, {'J01': 33}, 
300.0, {'J01': np.float32(-0.7975086)}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': np.float32(-0.8768979)}, {'J01': 11}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.9440445)}, {'J01': 11}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.97324276)}, {'J01': 11}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.990599)}, {'J01': 12}, {'J01': 39}, 
325.0, {'J01': np.float32(-0.9932278)}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': np.float32(0.9771942)}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': np.float32(0.57279986)}, {'J01': 14}, {'J01': 44}, 
