5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017610248)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.035477147)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057020087)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.062168967)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08043901)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.08447686)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.10430326)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.10958742)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.14420845)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15148646)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(0.45710176)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.020810043)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.1275044)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.16888501)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.16973)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.19996099)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.20978762)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.21692018)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.23575781)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.2796147)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.29908016)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.32881078)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-0.36231056)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.5295169)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-0.21718381)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-0.37596306)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-0.4459228)}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': np.float32(-0.46217746)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-0.48358953)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.5032428)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-0.512719)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.26911497)}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': np.float32(-0.5989028)}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': np.float32(-0.6245715)}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': np.float32(-0.64324725)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-0.6823808)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.71101916)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.73851806)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.75289506)}, {'J01': 9}, {'J01': 51}, 
210.0, {'J01': np.float32(-0.7670282)}, {'J01': 9}, {'J01': 51}, 
215.0, {'J01': np.float32(-0.776761)}, {'J01': 9}, {'J01': 51}, 
220.0, {'J01': np.float32(-0.78919137)}, {'J01': 9}, {'J01': 52}, 
225.0, {'J01': np.float32(-0.8428749)}, {'J01': 9}, {'J01': 52}, 
230.0, {'J01': np.float32(-0.8472374)}, {'J01': 9}, {'J01': 53}, 
235.0, {'J01': np.float32(2.8826253)}, {'J01': 9}, {'J01': 51}, 
240.0, {'J01': np.float32(-0.49898165)}, {'J01': 9}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.6797127)}, {'J01': 9}, {'J01': 53}, 
250.0, {'J01': np.float32(-0.71797025)}, {'J01': 10}, {'J01': 55}, 
255.0, {'J01': np.float32(-0.45042992)}, {'J01': 10}, {'J01': 56}, 
260.0, {'J01': np.float32(-0.75700295)}, {'J01': 10}, {'J01': 56}, 
265.0, {'J01': np.float32(-0.53659844)}, {'J01': 10}, {'J01': 59}, 
270.0, {'J01': np.float32(-0.63805693)}, {'J01': 10}, {'J01': 59}, 
275.0, {'J01': np.float32(-0.6438966)}, {'J01': 10}, {'J01': 59}, 
280.0, {'J01': np.float32(-0.67042226)}, {'J01': 11}, {'J01': 61}, 
285.0, {'J01': np.float32(-0.704102)}, {'J01': 11}, {'J01': 61}, 
290.0, {'J01': np.float32(-0.7125454)}, {'J01': 12}, {'J01': 62}, 
295.0, {'J01': np.float32(-0.7261025)}, {'J01': 13}, {'J01': 64}, 
300.0, {'J01': np.float32(-0.22337784)}, {'J01': 15}, {'J01': 65}, 
305.0, {'J01': np.float32(-0.6224267)}, {'J01': 15}, {'J01': 64}, 
310.0, {'J01': np.float32(-0.76198906)}, {'J01': 15}, {'J01': 65}, 
315.0, {'J01': np.float32(-0.7212941)}, {'J01': 15}, {'J01': 65}, 
320.0, {'J01': np.float32(-0.6120307)}, {'J01': 15}, {'J01': 67}, 
325.0, {'J01': np.float32(-0.688184)}, {'J01': 18}, {'J01': 71}, 
330.0, {'J01': np.float32(-0.73256046)}, {'J01': 18}, {'J01': 71}, 
335.0, {'J01': np.float32(-0.75296485)}, {'J01': 18}, {'J01': 72}, 
340.0, {'J01': np.float32(-0.7981361)}, {'J01': 21}, {'J01': 75}, 
345.0, {'J01': np.float32(-0.802361)}, {'J01': 21}, {'J01': 75}, 
350.0, {'J01': np.float32(-0.8296127)}, {'J01': 21}, {'J01': 75}, 
355.0, {'J01': np.float32(-0.8512125)}, {'J01': 22}, {'J01': 76}, 
360.0, {'J01': np.float32(-0.85365355)}, {'J01': 23}, {'J01': 77}, 
365.0, {'J01': np.float32(-0.042900145)}, {'J01': 23}, {'J01': 76}, 
370.0, {'J01': np.float32(-0.7749889)}, {'J01': 23}, {'J01': 76}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 76}, 
380.0, {'J01': np.float32(-0.7107527)}, {'J01': 23}, {'J01': 76}, 
385.0, {'J01': np.float32(-0.8294923)}, {'J01': 23}, {'J01': 76}, 
390.0, {'J01': np.float32(0.5344761)}, {'J01': 23}, {'J01': 78}, 
395.0, {'J01': np.float32(-0.82778364)}, {'J01': 24}, {'J01': 79}, 
400.0, {'J01': np.float32(-0.83672154)}, {'J01': 25}, {'J01': 81}, 
405.0, {'J01': np.float32(0.31994858)}, {'J01': 27}, {'J01': 83}, 
410.0, {'J01': np.float32(-0.8895414)}, {'J01': 28}, {'J01': 84}, 
