5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0017467249)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0055312957)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.020087337)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.024454148)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.041048035)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.033330772)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.02614067)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(0.011727627)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.074934356)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.11471726)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.13642737)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.1006195)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.10592518)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.13772285)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.13866171)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.14738679)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.17269194)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.19846652)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-0.2051547)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-0.24455942)}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': np.float32(0.7178747)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.15535478)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.24463968)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(-0.36233968)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-0.3809964)}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': np.float32(-0.38500848)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-0.4040296)}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': np.float32(-0.42417738)}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': np.float32(-0.477767)}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': np.float32(-0.47971353)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(-0.4806524)}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': np.float32(-0.5107895)}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': np.float32(-0.5322016)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(1.035612)}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': np.float32(-0.33358362)}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': np.float32(-0.48554656)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-0.6128027)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-0.39854434)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-0.4693713)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(0.048324075)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.35802376)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.6025516)}, {'J01': 8}, {'J01': 49}, 
225.0, {'J01': np.float32(-0.6737196)}, {'J01': 8}, {'J01': 50}, 
230.0, {'J01': np.float32(-0.68362546)}, {'J01': 8}, {'J01': 51}, 
235.0, {'J01': np.float32(-0.68784165)}, {'J01': 8}, {'J01': 52}, 
240.0, {'J01': np.float32(-0.69245225)}, {'J01': 8}, {'J01': 54}, 
245.0, {'J01': np.float32(-0.6947994)}, {'J01': 8}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.6955505)}, {'J01': 9}, {'J01': 56}, 
255.0, {'J01': np.float32(-0.7246111)}, {'J01': 9}, {'J01': 57}, 
260.0, {'J01': np.float32(-0.7401147)}, {'J01': 9}, {'J01': 59}, 
265.0, {'J01': np.float32(-0.74311906)}, {'J01': 9}, {'J01': 59}, 
270.0, {'J01': np.float32(-0.2248796)}, {'J01': 9}, {'J01': 60}, 
275.0, {'J01': np.float32(-0.68485385)}, {'J01': 10}, {'J01': 60}, 
280.0, {'J01': np.float32(-0.74166703)}, {'J01': 10}, {'J01': 61}, 
285.0, {'J01': np.float32(-0.77412623)}, {'J01': 10}, {'J01': 61}, 
290.0, {'J01': np.float32(-0.7959138)}, {'J01': 11}, {'J01': 62}, 
295.0, {'J01': np.float32(-0.81885314)}, {'J01': 13}, {'J01': 65}, 
300.0, {'J01': np.float32(-0.8323413)}, {'J01': 13}, {'J01': 66}, 
305.0, {'J01': np.float32(-0.84988534)}, {'J01': 13}, {'J01': 67}, 
310.0, {'J01': np.float32(-0.90023905)}, {'J01': 13}, {'J01': 67}, 
315.0, {'J01': np.float32(-0.9148038)}, {'J01': 14}, {'J01': 68}, 
320.0, {'J01': np.float32(-0.9545109)}, {'J01': 15}, {'J01': 70}, 
325.0, {'J01': np.float32(-0.96049464)}, {'J01': 16}, {'J01': 74}, 
330.0, {'J01': np.float32(-0.96669114)}, {'J01': 17}, {'J01': 75}, 
335.0, {'J01': np.float32(0.40239814)}, {'J01': 17}, {'J01': 74}, 
340.0, {'J01': np.float32(-0.86047584)}, {'J01': 20}, {'J01': 77}, 
345.0, {'J01': np.float32(-0.9326422)}, {'J01': 20}, {'J01': 77}, 
350.0, {'J01': np.float32(-1.0145851)}, {'J01': 20}, {'J01': 78}, 
355.0, {'J01': np.float32(-1.0182216)}, {'J01': 20}, {'J01': 78}, 
360.0, {'J01': np.float32(1.7446592)}, {'J01': 22}, {'J01': 80}, 
365.0, {'J01': np.float32(-1.0317098)}, {'J01': 22}, {'J01': 80}, 
370.0, {'J01': np.float32(-1.0365418)}, {'J01': 22}, {'J01': 81}, 
375.0, {'J01': np.float32(-1.0374806)}, {'J01': 22}, {'J01': 81}, 
380.0, {'J01': np.float32(-1.0725186)}, {'J01': 22}, {'J01': 81}, 
385.0, {'J01': np.float32(-1.0958772)}, {'J01': 22}, {'J01': 81}, 
390.0, {'J01': np.float32(-1.115906)}, {'J01': 22}, {'J01': 83}, 
395.0, {'J01': np.float32(-1.1258767)}, {'J01': 23}, {'J01': 84}, 
400.0, {'J01': np.float32(0.2906618)}, {'J01': 24}, {'J01': 84}, 
405.0, {'J01': np.float32(-0.9617024)}, {'J01': 25}, {'J01': 84}, 
410.0, {'J01': np.float32(0.10868058)}, {'J01': 27}, {'J01': 86}, 
415.0, {'J01': np.float32(0.042917177)}, {'J01': 27}, {'J01': 87}, 
420.0, {'J01': np.float32(-1.204471)}, {'J01': 27}, {'J01': 87}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 90}, 
430.0, {'J01': np.float32(0.9155286)}, {'J01': 28}, {'J01': 90}, 
435.0, {'J01': np.float32(-1.1988004)}, {'J01': 28}, {'J01': 91}, 
440.0, {'J01': np.float32(-1.2424946)}, {'J01': 29}, {'J01': 93}, 
445.0, {'J01': np.float32(-1.2858132)}, {'J01': 29}, {'J01': 93}, 
450.0, {'J01': np.float32(-1.3318044)}, {'J01': 32}, {'J01': 96}, 
455.0, {'J01': np.float32(-1.3579108)}, {'J01': 32}, {'J01': 97}, 
460.0, {'J01': np.float32(-1.397524)}, {'J01': 34}, {'J01': 99}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 97}, 
470.0, {'J01': np.float32(-1.0142657)}, {'J01': 34}, {'J01': 96}, 
475.0, {'J01': np.float32(-1.2505689)}, {'J01': 34}, {'J01': 96}, 
480.0, {'J01': np.float32(-1.3682069)}, {'J01': 34}, {'J01': 98}, 
485.0, {'J01': np.float32(-1.3898568)}, {'J01': 35}, {'J01': 100}, 
490.0, {'J01': np.float32(-1.3545873)}, {'J01': 37}, {'J01': 102}, 
495.0, {'J01': np.float32(-1.4570535)}, {'J01': 38}, {'J01': 103}, 
500.0, {'J01': np.float32(-1.4681008)}, {'J01': 38}, {'J01': 103}, 
505.0, {'J01': np.float32(0.3367018)}, {'J01': 39}, {'J01': 106}, 
510.0, {'J01': np.float32(0.6075726)}, {'J01': 40}, {'J01': 108}, 
515.0, {'J01': np.float32(-0.3387575)}, {'J01': 40}, {'J01': 108}, 
520.0, {'J01': np.float32(-1.5676879)}, {'J01': 40}, {'J01': 109}, 
525.0, {'J01': np.float32(-1.5974746)}, {'J01': 40}, {'J01': 111}, 
530.0, {'J01': np.float32(0.91151196)}, {'J01': 40}, {'J01': 108}, 
535.0, {'J01': np.float32(-1.3237493)}, {'J01': 40}, {'J01': 107}, 
540.0, {'J01': np.float32(-1.4519025)}, {'J01': 40}, {'J01': 109}, 
545.0, {'J01': np.float32(-1.5982945)}, {'J01': 40}, {'J01': 110}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
555.0, {'J01': np.float32(-0.12449933)}, {'J01': 40}, {'J01': 110}, 
560.0, {'J01': np.float32(-1.220501)}, {'J01': 40}, {'J01': 111}, 
565.0, {'J01': np.float32(-1.710869)}, {'J01': 40}, {'J01': 111}, 
570.0, {'J01': np.float32(-1.7404428)}, {'J01': 40}, {'J01': 112}, 
575.0, {'J01': np.float32(-1.7753179)}, {'J01': 40}, {'J01': 113}, 
580.0, {'J01': np.float32(-1.7821215)}, {'J01': 40}, {'J01': 115}, 
585.0, {'J01': np.float32(-1.8022693)}, {'J01': 40}, {'J01': 116}, 
590.0, {'J01': np.float32(0.5444002)}, {'J01': 40}, {'J01': 118}, 
595.0, {'J01': np.float32(1.2729071)}, {'J01': 40}, {'J01': 114}, 
600.0, {'J01': np.float32(-1.6016557)}, {'J01': 40}, {'J01': 114}, 
605.0, {'J01': np.float32(-0.120330945)}, {'J01': 40}, {'J01': 114}, 
610.0, {'J01': np.float32(-0.020911558)}, {'J01': 40}, {'J01': 112}, 
615.0, {'J01': np.float32(0.06261639)}, {'J01': 40}, {'J01': 107}, 
620.0, {'J01': np.float32(-1.6540489)}, {'J01': 40}, {'J01': 106}, 
625.0, {'J01': np.float32(-1.707376)}, {'J01': 40}, {'J01': 104}, 
630.0, {'J01': np.float32(-1.7989199)}, {'J01': 40}, {'J01': 102}, 
635.0, {'J01': np.float32(-1.8360676)}, {'J01': 40}, {'J01': 102}, 
640.0, {'J01': np.float32(-1.7406865)}, {'J01': 40}, {'J01': 102}, 
645.0, {'J01': np.float32(-1.8827847)}, {'J01': 40}, {'J01': 102}, 
650.0, {'J01': np.float32(-0.48321512)}, {'J01': 40}, {'J01': 102}, 
655.0, {'J01': np.float32(0.0053689666)}, {'J01': 40}, {'J01': 102}, 
