5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.011171121)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.040717322)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.06287697)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.07685167)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(0.07400428)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.02621642)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(0.005903348)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(0.001325444)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.043478895)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.09489447)}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.07954238)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.12699097)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.15332285)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(0.12554981)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.1522789)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.090302646)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-0.1758977)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.24494943)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.09067488)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.09863517)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.20608139)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.25739035)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.08508029)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.19111776)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.122584075)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.10597054)}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.1693731)}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': np.float32(0.3193118)}, {'J01': 9}, {'J01': 40}, 
160.0, {'J01': np.float32(0.94385916)}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': np.float32(0.4254739)}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': np.float32(-0.052598022)}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': np.float32(0.089494675)}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': np.float32(0.12655345)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-0.21842495)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.26643157)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.06794949)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.20331077)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.23272187)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.26536885)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.0433991)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.12373071)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.025629548)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.19595982)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.11112489)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.20756084)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.16312711)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.23330018)}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.076120615)}, {'J01': 9}, {'J01': 47}, 
260.0, {'J01': np.float32(-0.19771202)}, {'J01': 9}, {'J01': 46}, 
265.0, {'J01': np.float32(-0.20487295)}, {'J01': 10}, {'J01': 49}, 
270.0, {'J01': np.float32(0.5505586)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(-0.15082428)}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': np.float32(0.089056276)}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': np.float32(-0.20581193)}, {'J01': 11}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.22841601)}, {'J01': 13}, {'J01': 53}, 
295.0, {'J01': np.float32(0.59805816)}, {'J01': 12}, {'J01': 47}, 
300.0, {'J01': np.float32(0.22078195)}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.16610472)}, {'J01': 10}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.123521104)}, {'J01': 11}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.08462122)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.23029181)}, {'J01': 12}, {'J01': 50}, 
325.0, {'J01': np.float32(-0.13521504)}, {'J01': 12}, {'J01': 52}, 
330.0, {'J01': np.float32(-0.23041776)}, {'J01': 14}, {'J01': 55}, 
335.0, {'J01': np.float32(-0.2424142)}, {'J01': 15}, {'J01': 58}, 
340.0, {'J01': np.float32(0.12370183)}, {'J01': 16}, {'J01': 53}, 
345.0, {'J01': np.float32(-0.20812751)}, {'J01': 16}, {'J01': 53}, 
350.0, {'J01': np.float32(-0.17798236)}, {'J01': 15}, {'J01': 52}, 
355.0, {'J01': np.float32(-0.29398412)}, {'J01': 15}, {'J01': 57}, 
360.0, {'J01': np.float32(-0.3229989)}, {'J01': 16}, {'J01': 58}, 
365.0, {'J01': np.float32(-0.33332005)}, {'J01': 17}, {'J01': 59}, 
370.0, {'J01': np.float32(0.4650349)}, {'J01': 17}, {'J01': 56}, 
375.0, {'J01': np.float32(0.6039046)}, {'J01': 17}, {'J01': 52}, 
380.0, {'J01': np.float32(-0.13462393)}, {'J01': 17}, {'J01': 53}, 
385.0, {'J01': np.float32(0.9328343)}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': np.float32(0.27385375)}, {'J01': 16}, {'J01': 42}, 
395.0, {'J01': np.float32(0.07890518)}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.16572024)}, {'J01': 17}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.2153857)}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': np.float32(-0.26584712)}, {'J01': 20}, {'J01': 53}, 
415.0, {'J01': np.float32(-0.2774783)}, {'J01': 20}, {'J01': 53}, 
420.0, {'J01': np.float32(-0.11155578)}, {'J01': 21}, {'J01': 53}, 
425.0, {'J01': np.float32(0.66395855)}, {'J01': 21}, {'J01': 50}, 
430.0, {'J01': np.float32(-0.24782865)}, {'J01': 21}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.3372099)}, {'J01': 21}, {'J01': 58}, 
440.0, {'J01': np.float32(-0.12280119)}, {'J01': 22}, {'J01': 59}, 
445.0, {'J01': np.float32(-0.16540317)}, {'J01': 22}, {'J01': 57}, 
450.0, {'J01': np.float32(-0.21285069)}, {'J01': 23}, {'J01': 56}, 
455.0, {'J01': np.float32(-0.2878971)}, {'J01': 25}, {'J01': 59}, 
460.0, {'J01': np.float32(0.33162585)}, {'J01': 27}, {'J01': 64}, 
465.0, {'J01': np.float32(-0.35485706)}, {'J01': 27}, {'J01': 66}, 
470.0, {'J01': np.float32(-0.23116314)}, {'J01': 27}, {'J01': 64}, 
475.0, {'J01': np.float32(0.32459304)}, {'J01': 27}, {'J01': 59}, 
480.0, {'J01': np.float32(-0.21799895)}, {'J01': 27}, {'J01': 62}, 
485.0, {'J01': np.float32(-0.21070847)}, {'J01': 27}, {'J01': 63}, 
490.0, {'J01': np.float32(-0.18688801)}, {'J01': 29}, {'J01': 65}, 
495.0, {'J01': np.float32(-0.24962553)}, {'J01': 29}, {'J01': 68}, 
500.0, {'J01': np.float32(-0.31471878)}, {'J01': 31}, {'J01': 70}, 
505.0, {'J01': np.float32(-0.26749972)}, {'J01': 33}, {'J01': 72}, 
510.0, {'J01': np.float32(-0.2660658)}, {'J01': 33}, {'J01': 71}, 
515.0, {'J01': np.float32(0.1473917)}, {'J01': 33}, {'J01': 70}, 
520.0, {'J01': np.float32(-0.16472419)}, {'J01': 34}, {'J01': 68}, 
525.0, {'J01': np.float32(-0.35389635)}, {'J01': 34}, {'J01': 70}, 
530.0, {'J01': np.float32(-0.16016087)}, {'J01': 36}, {'J01': 71}, 
535.0, {'J01': np.float32(-0.21703957)}, {'J01': 36}, {'J01': 68}, 
540.0, {'J01': np.float32(-0.32725975)}, {'J01': 36}, {'J01': 72}, 
545.0, {'J01': np.float32(-0.2875364)}, {'J01': 36}, {'J01': 71}, 
550.0, {'J01': np.float32(-0.19518806)}, {'J01': 36}, {'J01': 71}, 
555.0, {'J01': np.float32(-0.35188624)}, {'J01': 36}, {'J01': 74}, 
560.0, {'J01': np.float32(-0.43831137)}, {'J01': 37}, {'J01': 77}, 
565.0, {'J01': np.float32(-0.174994)}, {'J01': 37}, {'J01': 73}, 
570.0, {'J01': np.float32(-0.34551948)}, {'J01': 38}, {'J01': 76}, 
575.0, {'J01': np.float32(-0.38246801)}, {'J01': 38}, {'J01': 80}, 
580.0, {'J01': np.float32(-0.34016258)}, {'J01': 38}, {'J01': 83}, 
585.0, {'J01': np.float32(-0.4144985)}, {'J01': 38}, {'J01': 83}, 
590.0, {'J01': np.float32(-0.27359682)}, {'J01': 40}, {'J01': 82}, 
595.0, {'J01': np.float32(-0.40257466)}, {'J01': 40}, {'J01': 81}, 
600.0, {'J01': np.float32(-0.24946049)}, {'J01': 40}, {'J01': 82}, 
605.0, {'J01': np.float32(-0.24049586)}, {'J01': 40}, {'J01': 79}, 
610.0, {'J01': np.float32(-0.3795821)}, {'J01': 40}, {'J01': 79}, 
615.0, {'J01': np.float32(-0.5578301)}, {'J01': 40}, {'J01': 80}, 
620.0, {'J01': np.float32(-0.4964587)}, {'J01': 40}, {'J01': 80}, 
625.0, {'J01': np.float32(0.14652131)}, {'J01': 40}, {'J01': 78}, 
630.0, {'J01': np.float32(-0.35767385)}, {'J01': 40}, {'J01': 82}, 
635.0, {'J01': np.float32(-0.3735866)}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': np.float32(-0.30888373)}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': np.float32(-0.39752576)}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': np.float32(-0.3812524)}, {'J01': 40}, {'J01': 83}, 
655.0, {'J01': np.float32(-0.39691868)}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': np.float32(-0.4123284)}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': np.float32(-0.41270393)}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': np.float32(-0.42403275)}, {'J01': 40}, {'J01': 86}, 
675.0, {'J01': np.float32(-0.4355744)}, {'J01': 40}, {'J01': 89}, 
680.0, {'J01': np.float32(-0.44118252)}, {'J01': 40}, {'J01': 89}, 
685.0, {'J01': np.float32(-0.46531728)}, {'J01': 40}, {'J01': 93}, 
690.0, {'J01': np.float32(-0.45258656)}, {'J01': 40}, {'J01': 93}, 
695.0, {'J01': np.float32(-0.49930376)}, {'J01': 40}, {'J01': 93}, 
700.0, {'J01': np.float32(-0.5051434)}, {'J01': 40}, {'J01': 93}, 
705.0, {'J01': np.float32(-0.5129296)}, {'J01': 40}, {'J01': 93}, 
710.0, {'J01': np.float32(-0.5382348)}, {'J01': 40}, {'J01': 93}, 
715.0, {'J01': np.float32(0.71769786)}, {'J01': 40}, {'J01': 90}, 
720.0, {'J01': np.float32(-0.25991285)}, {'J01': 40}, {'J01': 87}, 
725.0, {'J01': np.float32(-0.46777794)}, {'J01': 40}, {'J01': 89}, 
